datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
87.882720708847,2.1800000667572,-2.24462985992432,89,92.1578063964844,-3.11999988555908,-4.53601169586182,0,3.00000010611257e-06,0.626002590952375,16,16.9634036726677,3.67394031065145e-22,16.9634036726677,-123.287583011617,22.3998344182258,0
87.9039947986603,2.37999987602234,-2.24462985992432,89,92.1578063964844,-2.84999990463257,-4.53601169586182,0,3.00000010611257e-06,0.632880087440542,16,16.9728338930269,3.67394031065145e-22,16.9728338930269,-123.30150604248,22.3999996185303,0
87.9970216751099,2.37999987602234,-2.24462985992432,89,92.1578063964844,-2.84999990463257,-4.53601169586182,0,3.00000010611257e-06,0.655946920303926,16,17.013008832437,3.67394031065145e-22,17.013008832437,-123.30150604248,22.499915360961,0
88.0969667434692,2.60999989509583,-2.24462985992432,89,92.1578063964844,-2.6399998664856,-4.53601169586182,0,3.00000010611257e-06,0.68575448417627,16,17.0654346305103,3.67394031065145e-22,17.0654346305103,-123.30150604248,22.5,0
88.1204302310944,2.83999991416931,1.52663671970367,89,89.1772766113281,-2.51999998092651,-4.25979328155518,0,3.00000010611257e-06,0.704207933642902,16,17.0913311248212,3.67394031065145e-22,17.0913311248212,-121.746431007048,22.5896162318294,0
88.2137091159821,3.10999989509583,1.52663671970367,89,89.1772766113281,-2.37999987602234,-4.25979328155518,0,3.00000010611257e-06,0.728455964616328,16,17.1322073011398,3.67394031065145e-22,17.1322073011398,-121.739768981934,22.6699033795145,0
88.2578089237213,3.10999989509583,1.52663671970367,89,89.1772766113281,-2.37999987602234,-4.25979328155518,0,3.00000010611257e-06,0.753974928644754,16,17.1587955381587,3.67394031065145e-22,17.1587955381587,-121.739768981934,22.6700000762939,0
88.3134965896606,3.39999985694885,1.52663671970367,89,89.1772766113281,-2.15999984741211,-4.25979328155518,0,3.00000010611257e-06,0.779142764088605,16,17.1866839565442,3.67394031065145e-22,17.1866839565442,-133.233651488329,22.7496906150105,0
88.3586983680725,3.39999985694885,1.52663671970367,89,89.1772766113281,-2.15999984741211,-4.25979328155518,0,3.00000010611257e-06,0.798029016083632,16,17.2041976247355,3.67394031065145e-22,17.2041976247355,-133.278274536133,22.75,0
88.4069831371307,3.72000002861023,1.52663671970367,89,89.1772766113281,-1.87999999523163,-4.25979328155518,0,3.00000010611257e-06,0.807648441263641,16,17.2202391263872,3.67394031065145e-22,17.2202391263872,-133.278274536133,22.836650594157,0
88.4743406772614,3.72000002861023,1.52663671970367,89,89.1772766113281,-1.87999999523163,-4.25979328155518,0,3.00000010611257e-06,0.808697104939531,16,17.2579753182871,3.67394031065145e-22,17.2579753182871,-133.278274536133,22.8400001525879,0
88.5256345272064,3.86999988555908,1.52663671970367,89,89.1772766113281,-1.57999992370605,-4.25979328155518,0,3.00000010611257e-06,0.807010933376856,16,17.2911730841883,3.67394031065145e-22,17.2911730841883,-148.725199862352,22.9298620674811,0
88.5574817657471,3.86999988555908,0.863118648529053,89,89.5364685058594,-1.57999992370605,-5.22452163696289,0,3.00000010611257e-06,0.804339229596842,16,17.3147746550091,3.67394031065145e-22,17.3147746550091,-148.748962402344,22.9300003051758,0
88.6232125759125,3.95999979972839,0.863118648529053,90,89.5364685058594,-1.41999995708466,-5.22452163696289,0,3.00000010611257e-06,0.806794917702767,16,17.3581705852854,3.67394031065145e-22,17.3581705852854,-148.748962402344,23.0298603431159,0
88.7003970146179,4.09999990463257,0.863118648529053,90,89.5364685058594,-1.33999991416931,-5.22452163696289,0,3.00000010611257e-06,0.795852473285937,16,17.4058402511569,3.67394031065145e-22,17.4058402511569,-157.753103425397,23.1175880031114,0
88.7907228469849,4.1100001335144,0.863118648529053,90,89.5364685058594,-1.33999991416931,-5.22452163696289,0,3.00000010611257e-06,0.790978080638174,16,17.4503646782452,3.67394031065145e-22,17.4503646782452,-158.000946044922,23.1199989318848,0
88.8060030937195,4.1399998664856,0.863118648529053,90,89.5364685058594,-1.35000002384186,-5.22452163696289,0,3.00000010611257e-06,0.789463492756395,16,17.4675109401228,3.67394031065145e-22,17.4675109401228,-158.000946044922,23.1897930685599,0
88.8529322147369,4.1399998664856,0.863118648529053,90,89.5364685058594,-1.35000002384186,-5.22452163696289,0,3.00000010611257e-06,0.793686649362062,16,17.499051789839,3.67394031065145e-22,17.499051789839,-158.000946044922,23.189998626709,0
88.9217219352722,4.29999971389771,0.863118648529053,90,89.5364685058594,-1.4099999666214,-5.22452163696289,0,3.00000010611257e-06,0.817427478368824,16,17.5291661305457,3.67394031065145e-22,17.5291661305457,-175.535283246023,23.219962946241,0
88.954240322113,4.29999971389771,0.863118648529053,90,89.5364685058594,-1.4099999666214,-5.22452163696289,0,3.00000010611257e-06,0.839763468508422,16,17.5425758067638,3.67394031065145e-22,17.5425758067638,-175.556564331055,23.2199993133545,0
89.004093170166,4.29999971389771,0.863118648529053,90,89.5364685058594,-1.4099999666214,-5.22452163696289,0,3.00000010611257e-06,0.84766436821214,16,17.5529410338939,3.67394031065145e-22,17.5529410338939,-175.556564331055,23.2299636394798,0
89.0698530673981,4.67999982833862,0.863118648529053,90,89.5364685058594,-1.42999994754791,-5.22452163696289,0,3.00000010611257e-06,0.886435656316268,16,17.5706204734513,3.67394031065145e-22,17.5706204734513,-175.556564331055,23.2299995422363,0
89.0990700721741,5.10999965667725,0.212766095995903,90,87.2277145385742,-1.4099999666214,-2.80106997489929,0,3.00000010611257e-06,0.907258061351196,16,17.5810589953489,3.67394031065145e-22,17.5810589953489,-184.838693435241,23.2399878932916,0
89.155594587326,5.10999965667725,0.212766095995903,90,87.2277145385742,-1.4099999666214,-2.80106997489929,0,3.00000010611257e-06,0.931911792872699,16,17.5977889448169,3.67394031065145e-22,17.5977889448169,-184.849731445313,23.2399997711182,0
89.2177541255951,5.44000005722046,0.212766095995903,90,87.2277145385742,-1.43999993801117,-2.80106997489929,0,3.00000010611257e-06,0.957411697718411,16,17.6017480828345,3.67394031065145e-22,17.6017480828345,-184.849731445313,23.2399997711182,0
89.3023369312286,5.79999971389771,0.212766095995903,90,87.2277145385742,-1.48000001907349,-2.80106997489929,0,3.00000010611257e-06,0.993499410140145,16,17.5956610466178,3.67394031065145e-22,17.5956610466178,-188.228313640688,23.2300133991713,0
89.3558146953583,5.79999971389771,0.212766095995903,90,87.2277145385742,-1.48000001907349,-2.80106997489929,0,3.00000010611257e-06,1.02254827200135,16,17.5907223393329,3.67394031065145e-22,17.5907223393329,-188.233001708984,23.2299995422363,0
89.4280726909637,6.21999979019165,0.212766095995903,90,87.2277145385742,-1.37000000476837,-2.80106997489929,0,3.00000010611257e-06,1.06248978910391,16,17.5837553741221,3.67394031065145e-22,17.5837553741221,-188.233001708984,23.2399942537961,0
89.4532082080841,6.21999979019165,0.180285081267357,90,86.5470275878906,-1.37000000476837,-1.43059504032135,0,3.00000010611257e-06,1.07131450276854,16,17.5795474873734,3.67394031065145e-22,17.5795474873734,-188.233001708984,23.2399997711182,0
89.4768240451813,6.21999979019165,0.180285081267357,90,86.5470275878906,-1.37000000476837,-1.43059504032135,0,3.00000010611257e-06,1.08277546446386,16,17.578645983686,3.67394031065145e-22,17.578645983686,-188.233001708984,23.2399997711182,0
89.5471620559692,6.71000003814697,0.180285081267357,90,86.5470275878906,-1.27999997138977,-1.43059504032135,0,3.00000010611257e-06,1.12243097601898,16,17.577958435092,3.67394031065145e-22,17.577958435092,-203.566672221552,23.2496738470473,0
89.6010239124298,6.71000003814697,0.180285081267357,90,86.5470275878906,-1.27999997138977,-1.43059504032135,0,3.00000010611257e-06,1.13793120310024,16,17.5775057521597,3.67394031065145e-22,17.5775057521597,-204.083633422852,23.2597453415725,0
89.622652053833,7.12999963760376,0.180285081267357,90,86.5470275878906,-1.37000000476837,-1.43059504032135,0,3.00000010611257e-06,1.14970571575682,16,17.5834587152475,3.67394031065145e-22,17.5834587152475,-204.083633422852,23.2600002288818,0
89.7049341201782,7.12999963760376,0.180285081267357,90,86.5470275878906,-1.37000000476837,-1.43059504032135,0,3.00000010611257e-06,1.16799158473224,16,17.5830241932083,3.67394031065145e-22,17.5830241932083,-204.083633422852,23.2600002288818,0
89.7442011833191,7.48000001907349,0.180285081267357,91,86.5470275878906,-1.49000000953674,-1.43059504032135,0,3.00000010611257e-06,1.17907794984919,16,17.577299844984,3.67394031065145e-22,17.577299844984,-197.524721339828,23.2600002288818,0
89.8103618621826,7.77999973297119,0.180285081267357,91,86.5470275878906,-1.52999997138977,-1.43059504032135,0,3.00000010611257e-06,1.19161313724982,16,17.5701993552436,3.67394031065145e-22,17.5701993552436,-197.501754760742,23.2500275496336,0
89.8276243209839,7.77999973297119,2.39666152000427,91,86.7375411987305,-1.52999997138977,-0.300579965114594,0,3.00000010611257e-06,1.20317535399482,16,17.5684211739198,3.67394031065145e-22,17.5684211739198,-197.501754760742,23.25,0
89.8948793411255,8.09000015258789,2.39666152000427,91,86.7375411987305,-1.62999999523163,-0.300579965114594,0,3.00000010611257e-06,1.19845668788492,16,17.5605154896113,3.67394031065145e-22,17.5605154896113,-205.805816361171,23.2202404682358,0
89.9619648456573,8.09000015258789,2.39666152000427,91,86.7375411987305,-1.62999999523163,-0.300579965114594,0,3.00000010611257e-06,1.18795889012374,16,17.5535130938813,3.67394031065145e-22,17.5535130938813,-205.873107910156,23.2199993133545,0
90.0308456420898,8.13999938964844,2.39666152000427,91,86.7375411987305,-1.8199999332428,-0.300579965114594,0,3.00000010611257e-06,1.16761446423392,16,17.5448407459243,3.67394031065145e-22,17.5448407459243,-205.873107910156,23.1800815456445,0
90.0773522853851,8.13999938964844,2.39666152000427,91,86.7375411987305,-1.8199999332428,-0.300579965114594,0,3.00000010611257e-06,1.14586840626318,16,17.5347732164187,3.67394031065145e-22,17.5347732164187,-205.873107910156,23.1800003051758,0
90.1129169464111,8.13999938964844,2.39666152000427,91,86.7375411987305,-1.96999990940094,-0.300579965114594,0,3.00000010611257e-06,1.13330998503756,16,17.5304266056771,3.67394031065145e-22,17.5304266056771,-202.241099286992,23.130142575958,0
90.2016475200653,8.13999938964844,2.39666152000427,91,86.7375411987305,-1.95999991893768,-0.300579965114594,0,3.00000010611257e-06,1.10045331726146,16,17.5252432204467,3.67394031065145e-22,17.5252432204467,-202.230651855469,23.0900158558512,0
90.2702062129974,8.14999961853027,2.39666152000427,91,86.7375411987305,-2.00999999046326,-0.300579965114594,0,3.00000010611257e-06,1.06501819675287,16,17.5269706368559,3.67394031065145e-22,17.5269706368559,-202.230651855469,23.0900001525879,0
90.3024713993073,8.14999961853027,7.61626625061035,91,86.5861434936523,-2.00999999046326,0.0213891640305519,0,3.00000010611257e-06,1.05538406246428,16,17.5327504681551,3.67394031065145e-22,17.5327504681551,-198.604104144456,23.0424271200397,0
90.3459365367889,8.05000019073486,7.61626625061035,91,86.5861434936523,-2.0699999332428,0.0213891640305519,0,3.00000010611257e-06,1.00223461973524,16,17.5332879627344,3.67394031065145e-22,17.5332879627344,-198.419006347656,23.0399990081787,0
90.4056830406189,7.75999975204468,7.61626625061035,91,86.5861434936523,-2.07999992370605,0.0213891640305519,0,3.00000010611257e-06,0.953023960843497,16,17.5330293594912,3.67394031065145e-22,17.5330293594912,-198.419006347656,23.0000311513648,0
90.4691939353943,7.75999975204468,7.61626625061035,91,86.5861434936523,-2.07999992370605,0.0213891640305519,0,3.00000010611257e-06,0.908527324341321,16,17.5382262724301,3.67394031065145e-22,17.5382262724301,-198.419006347656,23,0
90.4883425235748,7.75999975204468,7.61626625061035,91,86.5861434936523,-2.07999992370605,0.0213891640305519,0,3.00000010611257e-06,0.894156025026468,16,17.535685703178,3.67394031065145e-22,17.535685703178,-198.419006347656,23,0
90.5974318981171,7.52999973297119,7.61626625061035,91,86.5861434936523,-1.95999991893768,0.0213891640305519,0,3.00000010611257e-06,0.818474694287479,16,17.5383434618904,3.67394031065145e-22,17.5383434618904,-204.859711195585,22.9800267963503,0
90.6409780979156,7.29999971389771,7.61626625061035,92,86.5861434936523,-1.83999991416931,0.0213891640305519,0,3.00000010611257e-06,0.778181783237185,16,17.5378403523374,3.67394031065145e-22,17.5378403523374,-204.868499755859,22.9799995422363,0
90.6894264221191,7.29999971389771,8.86063575744629,92,86.3119354248047,-1.84999990463257,-1.15303182601929,0,3.00000010611257e-06,0.756463880644448,16,17.5414957372237,3.67394031065145e-22,17.5414957372237,-202.715596315032,22.9999814021544,0
90.7481920719147,7.08999967575073,8.86063575744629,92,86.3119354248047,-1.74000000953674,-1.15303182601929,0,3.00000010611257e-06,0.723009530032404,16,17.543519374841,3.67394031065145e-22,17.543519374841,-202.713592529297,23,0
90.7905189990997,7.08999967575073,8.86063575744629,92,86.3119354248047,-1.74000000953674,-1.15303182601929,0,3.00000010611257e-06,0.708196345083484,16,17.5468687315442,3.67394031065145e-22,17.5468687315442,-202.713592529297,23,0
90.8239448070526,6.94000005722046,8.86063575744629,92,86.3119354248047,-1.62999999523163,-1.15303182601929,0,3.00000010611257e-06,0.685467741476099,16,17.5478401592956,3.67394031065145e-22,17.5478401592956,-202.713592529297,23.0199390868548,0
90.8981866836548,6.80999994277954,8.86063575744629,92,86.3119354248047,-1.53999996185303,-1.15303182601929,0,3.00000010611257e-06,0.642969177730638,16,17.5592744275916,3.67394031065145e-22,17.5592744275916,-203.4912587402,23.0499716739725,0
90.9246747493744,6.80999994277954,8.86063575744629,92,86.3119354248047,-1.54999995231628,-1.15303182601929,0,3.00000010611257e-06,0.630741936413388,16,17.5582140454746,3.67394031065145e-22,17.5582140454746,-203.491973876953,23.0499992370605,0
91.002758026123,6.80999994277954,8.86063575744629,92,86.3119354248047,-1.54999995231628,-1.15303182601929,0,3.00000010611257e-06,0.605289838032389,16,17.5645300143176,3.67394031065145e-22,17.5645300143176,-203.491973876953,23.0799543882993,0
91.0631108283997,6.62999963760376,6.86542510986328,92,87.4251937866211,-1.39999997615814,-2.22218489646912,0,3.00000010611257e-06,0.570079607933025,16,17.5772017627864,3.67394031065145e-22,17.5772017627864,-203.491973876953,23.0799999237061,0
91.1041193008423,6.44999980926514,6.86542510986328,92,87.4251937866211,-1.25,-2.22218489646912,0,3.00000010611257e-06,0.545737536701539,16,17.5793834986378,3.67394031065145e-22,17.5793834986378,-205.012672900262,23.12708084478,0
91.1312236785889,6.44999980926514,6.86542510986328,92,87.4251937866211,-1.25,-2.22218489646912,0,3.00000010611257e-06,0.535117166278091,16,17.5851303396547,3.67394031065145e-22,17.5851303396547,-205.10693359375,23.1299991607666,0
91.2019553184509,6.44999980926514,6.86542510986328,92,87.4251937866211,-1.25,-2.22218489646912,0,3.00000010611257e-06,0.479903264409989,16,17.5941807131122,3.67394031065145e-22,17.5941807131122,-205.10693359375,23.1299991607666,0
91.2268862724304,6.1399998664856,6.86542510986328,92,87.4251937866211,-1.25,-2.22218489646912,0,3.00000010611257e-06,0.43099423155916,16,17.600353309392,3.67394031065145e-22,17.600353309392,-205.10693359375,23.1698209658075,0
91.2751934528351,6.1399998664856,6.86542510986328,92,87.4251937866211,-1.25,-2.22218489646912,0,3.00000010611257e-06,0.375622872481313,16,17.6021601609357,3.67394031065145e-22,17.6021601609357,-205.10693359375,23.1700000762939,0
91.3214144706726,5.69000005722046,6.86542510986328,92,87.4251937866211,-1.32999992370605,-2.22218489646912,0,3.00000010611257e-06,0.343806071975982,16,17.5983128462349,3.67394031065145e-22,17.5983128462349,-204.952822046264,23.1899726311169,0
91.3994064331055,5.69000005722046,6.86542510986328,92,87.4251937866211,-1.32999992370605,-2.22218489646912,0,3.00000010611257e-06,0.301606215659374,16,17.592293114465,3.67394031065145e-22,17.592293114465,-204.952621459961,23.189998626709,0
91.4317646026611,5.35999965667725,6.86542510986328,92,87.4251937866211,-1.38999998569489,-2.22218489646912,0,3.00000010611257e-06,0.284382667629085,16,17.5938233449931,3.67394031065145e-22,17.5938233449931,-204.952621459961,23.189998626709,0
91.4908714294434,5.35999965667725,6.86542510986328,92,87.4251937866211,-1.38999998569489,-2.22218489646912,0,3.00000010611257e-06,0.256974107638298,16,17.5891769563627,3.67394031065145e-22,17.5891769563627,-204.952621459961,23.189998626709,0
91.5155644416809,5.17000007629395,6.86542510986328,92,87.4251937866211,-1.45999991893768,-2.22218489646912,0,3.00000010611257e-06,0.23937084696411,16,17.5860862226376,3.67394031065145e-22,17.5860862226376,-207.160209584221,23.1700327148491,0
91.5873408317566,5.17000007629395,5.15712070465088,92,87.0669097900391,-1.45999991893768,-1.10939192771912,0,3.00000010611257e-06,0.21272329380931,16,17.5710517055822,3.67394031065145e-22,17.5710517055822,-207.163818359375,23.1500341908601,0
91.6142077445984,4.96000003814697,5.15712070465088,92,87.0669097900391,-1.48000001907349,-1.10939192771912,0,3.00000010611257e-06,0.2063568662097,16,17.5668567877001,3.67394031065145e-22,17.5668567877001,-207.163818359375,23.1499996185303,0
91.6869463920593,4.96000003814697,5.15712070465088,92,87.0669097900391,-1.48000001907349,-1.10939192771912,0,3.00000010611257e-06,0.198492293487187,16,17.5596917113406,3.67394031065145e-22,17.5596917113406,-207.163818359375,23.1499996185303,0
91.7362449169159,4.94000005722046,5.15712070465088,92,87.0669097900391,-1.4099999666214,-1.10939192771912,0,3.00000010611257e-06,0.195067809199958,16,17.5549425786037,3.67394031065145e-22,17.5549425786037,-206.625922479054,23.1400272419372,0
91.7877402305603,4.94000005722046,5.15712070465088,92,87.0669097900391,-1.4099999666214,-1.10939192771912,0,3.00000010611257e-06,0.205503973146737,16,17.5544908241488,3.67394031065145e-22,17.5544908241488,-206.624420166016,23.1399993896484,0
91.7997834682465,5.00999975204468,5.15712070465088,92,87.0669097900391,-1.25999999046326,-1.10939192771912,0,3.00000010611257e-06,0.213300512262212,16,17.552381403089,3.67394031065145e-22,17.552381403089,-206.624420166016,23.1399993896484,0
91.9079918861389,5.19999980926514,5.15712070465088,92,87.0669097900391,-0.979999959468842,-1.10939192771912,0,3.00000010611257e-06,0.230372603539045,16,17.5502594442888,3.67394031065145e-22,17.5502594442888,-202.172838179255,23.1791417404333,0
91.9415938854218,5.19999980926514,5.15712070465088,92,87.0669097900391,-0.979999959468842,-1.10939192771912,0,3.00000010611257e-06,0.237476166372589,16,17.5430372964281,3.67394031065145e-22,17.5430372964281,-202.0751953125,23.1800003051758,0
91.9947667121887,5.19999980926514,5.15712070465088,92,87.0669097900391,-0.989999949932098,-1.10939192771912,0,3.00000010611257e-06,0.230259385722932,16,17.540112835665,3.67394031065145e-22,17.540112835665,-202.0751953125,23.1800003051758,0
92.0328478813171,5.23000001907349,5.06535959243774,92,87.5950317382813,-0.659999966621399,-2.00512337684631,0,3.00000010611257e-06,0.222591601501233,16,17.5482449096592,3.67394031065145e-22,17.5482449096592,-202.0751953125,23.2398501359629,0
92.0983035564423,5.13000011444092,5.06535959243774,92,87.5950317382813,-0.370000004768372,-2.00512337684631,0,3.00000010611257e-06,0.196944270763994,16,17.5530872127032,3.67394031065145e-22,17.5530872127032,-208.487232728943,23.3299077699094,0
92.1566524505615,5.13000011444092,5.06535959243774,92,87.5950317382813,-0.370000004768372,-2.00512337684631,0,3.00000010611257e-06,0.169817490698705,16,17.5600139001299,3.67394031065145e-22,17.5600139001299,-208.493804931641,23.3299999237061,0
92.2105648517609,5.00999975204468,5.06535959243774,92,87.5950317382813,-0.0199999995529652,-2.00512337684631,0,3.00000010611257e-06,0.153170314629775,16,17.5707746860108,3.67394031065145e-22,17.5707746860108,-208.493804931641,23.4174328350931,0
92.2920618057251,5.00999975204468,5.06535959243774,92,87.5950317382813,-0.0199999995529652,-2.00512337684631,0,3.00000010611257e-06,0.10934121469147,16,17.5746444420817,3.67394031065145e-22,17.5746444420817,-208.493804931641,23.4200000762939,0
92.3118050098419,4.73999977111816,5.06535959243774,92,87.5950317382813,0.269999980926514,-2.00512337684631,0,3.00000010611257e-06,0.104461942513891,16,17.5802495024924,3.67394031065145e-22,17.5802495024924,-203.759986578483,23.5206985512491,0
92.3968296051025,4.42000007629395,4.23085975646973,92,89.3886489868164,0.589999973773956,-1.67768585681915,0,3.00000010611257e-06,0.0390211932583814,16,17.5869672894113,3.67394031065145e-22,17.5869672894113,-203.322784423828,23.6391520810561,0
92.4920754432678,4.42000007629395,4.23085975646973,92,89.3886489868164,0.589999973773956,-1.67768585681915,0,3.00000010611257e-06,-0.00255039980591136,16,17.5966843102635,3.67394031065145e-22,17.5966843102635,-203.322784423828,23.6399993896484,0
92.5140266418457,4.19999980926514,4.23085975646973,92,89.3886489868164,0.870000004768372,-1.67768585681915,0,3.00000010611257e-06,-0.0136352416510479,16,17.6075921737606,3.67394031065145e-22,17.6075921737606,-203.839401547861,23.7497763408703,0
92.5582294464111,4.19999980926514,4.23085975646973,92,89.3886489868164,0.870000004768372,-1.67768585681915,0,3.00000010611257e-06,-0.0257488978903645,16,17.6141317842351,3.67394031065145e-22,17.6141317842351,-203.840454101563,23.75,0
92.5904614925385,4.06999969482422,4.23085975646973,92,89.3886489868164,1.10000002384186,-1.67768585681915,0,3.00000010611257e-06,-0.0331322775889718,16,17.6205664335092,3.67394031065145e-22,17.6205664335092,-203.840454101563,23.8588844946223,0
92.6981010437012,4.01999998092651,4.23085975646973,92,89.3886489868164,1.24000000953674,-1.67768585681915,0,3.00000010611257e-06,-0.0351604978455473,16,17.6352031452738,3.67394031065145e-22,17.6352031452738,-207.126103362003,23.9480929119807,0
92.7708942890167,4.01999998092651,4.23085975646973,92,89.3886489868164,1.24000000953674,-1.67768585681915,0,3.00000010611257e-06,-0.0317088084274145,16,17.6454331184068,3.67394031065145e-22,17.6454331184068,-207.197189331055,23.9499988555908,0
92.8013045787811,4.05999994277954,3.06333923339844,92,87.6906127929688,1.4099999666214,-0.655243158340454,0,3.00000010611257e-06,-0.0166594166856481,16,17.6464540416382,3.67394031065145e-22,17.6464540416382,-207.197189331055,24.0297999311498,0
92.8855314254761,4.05999994277954,3.06333923339844,92,87.6906127929688,1.4099999666214,-0.655243158340454,0,3.00000010611257e-06,-0.0183329641480167,16,17.651391541758,3.67394031065145e-22,17.651391541758,-207.197189331055,24.0299987792969,0
92.9270460605621,4.13000011444092,3.06333923339844,92,87.6906127929688,1.51999998092651,-0.655243158340454,0,3.00000010611257e-06,-0.0268348314136227,16,17.6567729447846,3.67394031065145e-22,17.6567729447846,-210.749372472844,24.0891071320295,0
93.0189614295959,4.13000011444092,3.06333923339844,92,87.6906127929688,1.51999998092651,-0.655243158340454,0,3.00000010611257e-06,-0.0168650199225044,16,17.6521849650407,3.67394031065145e-22,17.6521849650407,-210.803039550781,24.1390956931997,0
93.0252792835236,4.13000011444092,3.06333923339844,92,87.6906127929688,1.62000000476837,-0.655243158340454,0,3.00000010611257e-06,-0.0155251824612546,16,17.6516153916344,3.67394031065145e-22,17.6516153916344,-210.803039550781,24.1399993896484,0
93.0501999855042,4.13000011444092,3.06333923339844,92,87.6906127929688,1.62000000476837,-0.655243158340454,0,3.00000010611257e-06,-0.00693877259387252,16,17.6481814556877,3.67394031065145e-22,17.6481814556877,-210.803039550781,24.1399993896484,0
93.1300027370453,4.23999977111816,3.06333923339844,92,87.6906127929688,1.64999997615814,-0.655243158340454,0,3.00000010611257e-06,0.0216277412764849,16,17.6322766973612,3.67394031065145e-22,17.6322766973612,-208.140418392396,24.1792820725911,0
93.1986479759216,4.23999977111816,3.06333923339844,92,87.6906127929688,1.64999997615814,-0.655243158340454,0,3.00000010611257e-06,0.0357365708762252,16,17.6248691859042,3.67394031065145e-22,17.6248691859042,-208.091735839844,24.1800003051758,0
93.2221572399139,4.42999982833862,3.06333923339844,92,87.6906127929688,1.59999990463257,-0.655243158340454,0,3.00000010611257e-06,0.053522766577049,16,17.6161769206046,3.67394031065145e-22,17.6161769206046,-208.091735839844,24.1999165570294,0
93.2765073776245,4.42999982833862,2.67674255371094,92,86.3214569091797,1.59999990463257,2.11633443832397,0,3.00000010611257e-06,0.0831245268678678,16,17.5969484273426,3.67394031065145e-22,17.5969484273426,-208.091735839844,24.1999988555908,0
93.3131954669952,4.69999980926514,2.67674255371094,92,86.3214569091797,1.45999991893768,2.11633443832397,0,3.00000010611257e-06,0.103755584300324,16,17.5827908408817,3.67394031065145e-22,17.5827908408817,-207.914078998133,24.1999988555908,0
93.4035494327545,4.98000001907349,2.67674255371094,92,86.3214569091797,1.32999992370605,2.11633443832397,0,3.00000010611257e-06,0.142115284520731,16,17.5465209956849,3.67394031065145e-22,17.5465209956849,-207.907104492188,24.1800654036842,0
93.4413514137268,4.98000001907349,2.67674255371094,92,86.3214569091797,1.32999992370605,2.11633443832397,0,3.00000010611257e-06,0.173207904217318,16,17.5331567830347,3.67394031065145e-22,17.5331567830347,-207.907104492188,24.1800003051758,0
93.480489730835,4.98000001907349,2.67674255371094,92,86.3214569091797,1.32999992370605,2.11633443832397,0,3.00000010611257e-06,0.18696856122102,16,17.5133644127213,3.67394031065145e-22,17.5133644127213,-207.907104492188,24.1800003051758,0
93.4986917972565,5.30999994277954,2.67674255371094,92,86.3214569091797,1.12999999523163,2.11633443832397,0,3.00000010611257e-06,0.203286823060164,16,17.5009422635135,3.67394031065145e-22,17.5009422635135,-202.669175079331,24.1404162551198,0
93.6261610984802,5.61999988555908,1.74764370918274,92,87.0482864379883,0.879999995231628,3.28632116317749,0,3.00000010611257e-06,0.265408870508691,16,17.43518356296,3.67394031065145e-22,17.43518356296,-202.614013671875,24.0805492761547,0
93.6908445358276,5.60999965667725,1.74764370918274,92,87.0482864379883,0.879999995231628,3.28632116317749,0,3.00000010611257e-06,0.280993124263805,16,17.3954508974003,3.67394031065145e-22,17.3954508974003,-202.614013671875,24.0799999237061,0
93.7678635120392,5.90999984741211,1.74764370918274,92,87.0482864379883,0.589999973773956,3.28632116317749,0,3.00000010611257e-06,0.281117123027914,16,17.3498075440451,3.67394031065145e-22,17.3498075440451,-191.932920752893,23.9900532119002,0
93.7850966453552,5.90999984741211,1.74764370918274,92,87.0482864379883,0.589999973773956,3.28632116317749,0,3.00000010611257e-06,0.281556213214036,16,17.3372573752445,3.67394031065145e-22,17.3372573752445,-191.926574707031,23.9899997711182,0
93.8226480484009,5.96999979019165,1.74764370918274,93,87.0482864379883,0.319999992847443,3.28632116317749,0,3.00000010611257e-06,0.270901410987856,16,17.3215751068386,3.67394031065145e-22,17.3215751068386,-191.926574707031,23.9053239564083,0
93.8807489871979,5.96999979019165,1.74764370918274,93,87.0482864379883,0.319999992847443,3.28632116317749,0,3.00000010611257e-06,0.258596285053344,16,17.2781303340892,3.67394031065145e-22,17.2781303340892,-191.926574707031,23.8999996185303,0
93.939220905304,5.90999984741211,1.74764370918274,93,87.0482864379883,0,3.28632116317749,0,3.00000010611257e-06,0.230142955174174,16,17.2296855434543,3.67394031065145e-22,17.2296855434543,-179.677884737308,23.7900770416701,0
93.9970095157623,5.77999973297119,4.23821496963501,93,87.8418197631836,-0.379999995231628,4.13017511367798,0,3.00000010611257e-06,0.211162288349399,16,17.1870356087164,3.67394031065145e-22,17.1870356087164,-179.669189453125,23.6614298679063,0
94.043107509613,5.77999973297119,4.23821496963501,93,87.8418197631836,-0.379999995231628,4.13017511367798,0,3.00000010611257e-06,0.219275180567303,16,17.1620732367178,3.67394031065145e-22,17.1620732367178,-179.669189453125,23.6599998474121,0
94.0817782878876,5.77999973297119,4.23821496963501,93,87.8418197631836,-0.370000004768372,4.13017511367798,0,3.00000010611257e-06,0.203684066720197,16,17.132760645015,3.67394031065145e-22,17.132760645015,-179.669189453125,23.6599998474121,0
94.1746532917023,5.75,4.23821496963501,93,87.8418197631836,-0.669999957084656,4.13017511367798,0,3.00000010611257e-06,0.197171621426771,16,17.0713707965432,3.67394031065145e-22,17.0713707965432,-174.077263073271,23.5311120848586,0
