datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
22.2815279960632,39.3999977111816,35.3079032897949,66,28.2339763641357,3.08999991416931,-1.88355720043182,0,4.51417594035583,14.3273611251725,15.3461806059314,10.3189899284771,5.52827103385073e-16,10.3189899284771,-360.53125,35.5697757269029,0
22.3382930755615,41.1199989318848,35.3079032897949,70,28.2339763641357,3.21000003814697,-1.88355720043182,0,4.4453010559082,14.0978337316607,15.370078086853,10.7193953293489,5.44392363304634e-16,10.7193953293489,-368.553168190169,35.6496022802841,0
22.3530571460724,41.1199989318848,35.3079032897949,70,28.2339763641357,3.21000003814697,-1.88355720043182,0,4.4453010559082,14.0371421971475,15.370078086853,10.8260882296432,5.44392363304634e-16,10.8260882296432,-368.593017578125,35.6499977111816,0
22.4426448345184,41.1199989318848,35.3079032897949,71,28.2339763641357,3.22000002861023,-1.88355720043182,0,4.4453010559082,13.8510342666963,15.370078086853,11.1597991480111,5.44392363304634e-16,11.1597991480111,-368.593017578125,35.7165478216128,0
22.479647397995,40.6399993896484,35.3079032897949,71,28.2339763641357,3.36999988555908,-1.88355720043182,0,4.4453010559082,13.7222548498208,15.370078086853,11.3774181767006,5.44392363304634e-16,11.3774181767006,-368.593017578125,35.7199974060059,0
22.5365610122681,40.0599975585938,36.4451446533203,72,35.1506271362305,3.51999998092651,-1.17666006088257,0,4.4453010559082,13.4809782124491,15.370078086853,11.7611839739252,5.44392363304634e-16,11.7611839739252,-390.20552159565,35.7798285896951,0
22.5595347881317,40.0599975585938,36.4451446533203,72,35.1506271362305,3.51999998092651,-1.17666006088257,0,4.06192286877578,13.4259783221502,15.4740265948772,11.8504004498942,4.97442066800374e-16,11.8504004498942,-390.266998291016,35.7799987792969,0
22.6426923274994,40.0599975585938,36.4451446533203,74,35.1506271362305,3.52999997138977,-1.17666006088257,0,3.92760396003723,13.2277841751686,15.5104455947876,12.1655599571141,4.80992741296038e-16,12.1655599571141,-390.266998291016,35.8391508287418,0
22.6715528964996,40.2900009155273,36.4451446533203,74,35.1506271362305,3.64999985694885,-1.17666006088257,0,3.92760396003723,13.0595718995128,15.5104455947876,12.4163425674778,4.80992741296038e-16,12.4163425674778,-390.266998291016,35.8400001525879,0
22.7436871528625,39.5400009155273,36.4451446533203,75,35.1506271362305,3.69999980926514,-1.17666006088257,0,3.92760396003723,12.7702218454361,15.5104455947876,12.8518680800838,4.80992741296038e-16,12.8518680800838,-410.125103408327,35.8799273379787,0
22.7531917095184,39.5400009155273,36.4451446533203,75,35.1506271362305,3.69999980926514,-1.17666006088257,0,2.36732313836067,12.7146034514519,15.8083103948604,12.9334916925152,2.89913479285531e-16,12.9334916925152,-410.161773681641,35.8800010681152,0
22.8451189994812,42.1599998474121,36.4451446533203,79,35.1506271362305,3.95999979972839,-1.17666006088257,0,2.06239891052246,12.4966659086271,15.8665218353271,13.2471963141046,2.52571037069366e-16,13.2471963141046,-410.161773681641,35.9299646525538,0
22.8809661865234,42.1499977111816,36.4451446533203,79,35.1506271362305,3.97000002861023,-1.17666006088257,0,2.06239891052246,12.3729728478623,15.8665218353271,13.4093241236661,2.52571037069366e-16,13.4093241236661,-410.161773681641,35.9300003051758,0
22.9166595935822,42.1399993896484,38.2857551574707,79,42.6879539489746,3.98000001907349,-2.94707417488098,0,2.06239891052246,12.2354351462004,15.8665218353271,13.5867518268042,2.52571037069366e-16,13.5867518268042,-410.161773681641,35.9300003051758,0
22.9807596206665,41.7799987792969,38.2857551574707,80,42.6879539489746,4.32999992370605,-2.94707417488098,0,2.06239891052246,12.0232462545204,15.8665218353271,13.862915027144,2.52571037069366e-16,13.862915027144,-411.832014264307,35.9897918706726,0
23.0248973369598,41.7700004577637,38.2857551574707,80,42.6879539489746,4.34999990463257,-2.94707417488098,0,2.06239891052246,11.8521912708075,15.8665218353271,14.0804783355339,2.52571037069366e-16,14.0804783355339,-411.837768554688,35.9899978637695,0
23.0777108669281,41.2199974060059,38.2857551574707,81,42.6879539489746,4.73000001907349,-2.94707417488098,0,1.70969286980276,11.5884242896409,15.9079799774989,14.3877290057198,2.09376989868563e-16,14.3877290057198,-411.837768554688,36.0799413573696,0
23.134578704834,41.0400009155273,38.2857551574707,83,42.6879539489746,5.03999996185303,-2.94707417488098,0,1.67299604415894,11.3059195725297,15.9122934341431,14.7109298426494,2.04882923320271e-16,14.7109298426494,-415.491242823387,36.1796300006307,0
23.155736207962,41.0499992370605,38.2857551574707,83,42.6879539489746,5.03999996185303,-2.94707417488098,0,1.67299604415894,11.2131017352912,15.9122934341431,14.8164806100312,2.04882923320271e-16,14.8164806100312,-415.504821777344,36.1800003051758,0
23.213752746582,41.0699996948242,38.2857551574707,83,42.6879539489746,5.04999971389771,-2.94707417488098,0,1.67299604415894,10.9159171663063,15.9122934341431,15.1373692305362,2.04882923320271e-16,15.1373692305362,-415.504821777344,36.1800003051758,0
23.2587084770203,40.1399993896484,38.2857551574707,84,42.6879539489746,5.28999996185303,-2.94707417488098,0,1.67299604415894,10.6276713461814,15.9122934341431,15.433261008237,2.04882923320271e-16,15.433261008237,-415.504821777344,36.2897784877106,0
23.3288416862488,40.1499977111816,38.2857551574707,84,42.6879539489746,5.27999973297119,-2.94707417488098,0,0.548391196140401,10.2997593097154,15.9898180453612,15.7458159136602,6.71585506860994e-17,15.7458159136602,-415.504821777344,36.2900009155273,0
23.3540856838226,41.0200004577637,41.2807731628418,87,51.4832153320313,5.46999979019165,-1.41412043571472,0,0.526289999485016,10.0957360973723,15.9913415908813,15.940338177583,6.44519347141067e-17,15.940338177583,-446.960892085654,36.3698374013116,0
23.4174115657806,41.0299987792969,41.2807731628418,87,51.4832153320313,5.46999979019165,-1.41412043571472,0,0.526289999485016,9.7821501293758,15.9913415908813,16.2346374868373,6.44519347141067e-17,16.2346374868373,-447.024536132813,36.3699989318848,0
23.4510617256165,40.1499977111816,41.2807731628418,88,51.4832153320313,5.69999980926514,-1.41412043571472,0,0.526289999485016,9.57715925466345,15.9913415908813,16.398946385268,6.44519347141067e-17,16.398946385268,-448.015338124812,36.4591603783835,0
23.5326387882233,39.0799980163574,41.2807731628418,89,51.4832153320313,5.87999963760376,-1.41412043571472,0,0.357854817440799,9.10238817572375,15.9959461557409,16.7788270735722,4.38245744139579e-17,16.7788270735722,-451.887017295798,36.5268616215958,0
23.5567178726196,39.0799980163574,41.2807731628418,89,51.4832153320313,5.87999963760376,-1.41412043571472,0,0.348130017518997,8.93602377191146,15.9962120056152,16.9097551781741,4.26336299248119e-17,16.9097551781741,-452.068237304688,36.5299987792969,0
23.6445174217224,38.1699981689453,41.2807731628418,90,51.4832153320313,6.00999975204468,-1.41412043571472,0,0.348130017518997,8.46163849809463,15.9962120056152,17.2423760808523,4.26336299248119e-17,17.2423760808523,-452.068237304688,36.6095826615828,0
23.6595520973206,38.1699981689453,41.2807731628418,90,51.4832153320313,6,-1.41412043571472,0,0.348130017518997,8.33949291602311,15.9962120056152,17.3235482774043,4.26336299248119e-17,17.3235482774043,-452.068237304688,36.6100006103516,0
23.7329528331757,36.6499977111816,41.2807731628418,91,51.4832153320313,6.00999975204468,-1.41412043571472,0,0.0258422774968838,7.81131680204947,15.9998813961699,17.6730179757344,3.16476631784155e-18,17.6730179757344,-465.144831734898,36.6698293400784,0
23.7705075740814,36.6499977111816,41.2807731628418,91,51.4832153320313,6.00999975204468,-1.41412043571472,0,0.0161789990961552,7.6874536296582,15.9999914169312,17.7480889819266,1.98135606100592e-18,17.7480889819266,-465.181732177734,36.6699981689453,0
23.8251779079437,36.6499977111816,41.2807731628418,91,51.4832153320313,6,-1.41412043571472,0,0.0161789990961552,7.28364393343947,15.9999914169312,17.9823897961395,1.98135606100592e-18,17.9823897961395,-465.181732177734,36.6699981689453,0
23.8866403102875,36.0099983215332,39.2277755737305,92,62.4530220031738,6.06999969482422,0.3753622174263,0,0.0161789990961552,6.92304512865582,15.9999914169312,18.1891281446739,1.98135606100592e-18,18.1891281446739,-465.181732177734,36.7094594452427,0
23.9246819019318,36.0099983215332,39.2277755737305,92,62.4530220031738,6.05999994277954,0.3753622174263,0,0.0161789990961552,6.67427905583465,15.9999914169312,18.3169944756787,1.98135606100592e-18,18.3169944756787,-465.181732177734,36.7099990844727,0
23.959367275238,34.4799995422363,39.2277755737305,93,62.4530220031738,6.06999969482422,0.3753622174263,0,0.0161789990961552,6.43372371975804,15.9999914169312,18.4350603637917,1.98135606100592e-18,18.4350603637917,-485.445596623607,36.7275539716732,0
24.0309705734253,34.4799995422363,39.2277755737305,93,62.4530220031738,6.05999994277954,0.3753622174263,0,0.00264632558282038,6.02055224797498,15.999999771378,18.6456662145967,3.2408141991859e-19,18.6456662145967,-488.2685546875,36.7299995422363,0
24.0561151504517,32.8499984741211,39.2277755737305,93,62.4530220031738,6.05999994277954,0.3753622174263,0,0.00227599986828864,5.80283049454926,16,18.7452657341112,2.7872959678983e-19,18.7452657341112,-488.2685546875,36.7397141176012,0
24.1546874046326,31.2299995422363,39.2277755737305,94,62.4530220031738,6.03999996185303,0.3753622174263,0,0.00227599986828864,5.15969360325006,16,19.008355524144,2.7872959678983e-19,19.008355524144,-487.52371930844,36.7399978637695,0
24.2571861743927,29.189998626709,39.2277755737305,94,62.4530220031738,6.00999975204468,0.3753622174263,0,0.00227599986828864,4.47197088676841,16,19.2502831929412,2.7872959678983e-19,19.2502831929412,-487.522521972656,36.7399978637695,0
24.3157041072845,29.189998626709,37.2865676879883,94,72.8701858520508,6,1.34750461578369,0,0.00078941956666197,4.0718789326405,16,19.3599614154544,9.6676015031611e-20,19.3599614154544,-487.522521972656,36.7399978637695,0
24.3581516742706,26.8499984741211,37.2865676879883,94,72.8701858520508,5.86999988555908,1.34750461578369,0,3.00000010611257e-06,3.74937677520943,16,19.4469240247888,3.67394031065145e-22,19.4469240247888,-493.818748391792,36.7200557157232,0
24.4148669242859,26.8400001525879,37.2865676879883,94,72.8701858520508,5.85999965667725,1.34750461578369,0,3.00000010611257e-06,3.28491786154763,16,19.5663245667613,3.67394031065145e-22,19.5663245667613,-493.837158203125,36.7199974060059,0
24.4653217792511,23.9799995422363,37.2865676879883,95,72.8701858520508,5.65999984741211,1.34750461578369,0,3.00000010611257e-06,2.94224258169586,16,19.6319164683876,3.67394031065145e-22,19.6319164683876,-493.837158203125,36.6901475247274,0
24.5310306549072,20.9200000762939,37.2865676879883,95,72.8701858520508,5.36999988555908,1.34750461578369,0,3.00000010611257e-06,2.32652714929594,16,19.7197057930534,3.67394031065145e-22,19.7197057930534,-503.344141537243,36.6200692306039,0
24.5775375366211,20.9099998474121,37.2865676879883,95,72.8701858520508,5.35999965667725,1.34750461578369,0,3.00000010611257e-06,2.02546465960057,16,19.7591484124248,3.67394031065145e-22,19.7591484124248,-503.353698730469,36.6199989318848,0
24.6177685260773,20.8999996185303,37.2865676879883,95,72.8701858520508,5.34999990463257,1.34750461578369,0,3.00000010611257e-06,1.69845747179721,16,19.7951043509855,3.67394031065145e-22,19.7951043509855,-503.353698730469,36.6199989318848,0
24.6581025123596,17.5799999237061,37.2865676879883,95,72.8701858520508,5.01999998092651,1.34750461578369,0,3.00000010611257e-06,1.37942840420067,16,19.8151450848455,3.67394031065145e-22,19.8151450848455,-503.353698730469,36.5439693774133,0
24.7160913944244,17.5699996948242,37.2865676879883,95,72.8701858520508,4.98999977111816,1.34750461578369,0,3.00000010611257e-06,0.947096772042932,16,19.8230026722374,3.67394031065145e-22,19.8230026722374,-503.353698730469,36.5400009155273,0
24.8457968235016,10.75,33.1565246582031,95,84.1206817626953,4.00999975204468,5.31128787994385,0,3.00000010611257e-06,0.122395626424941,16,19.7806327139524,3.67394031065145e-22,19.7806327139524,-471.584676636237,36.2704630663923,0
24.8913524150848,10.7399997711182,33.1565246582031,95,84.1206817626953,4,5.31128787994385,0,3.00000010611257e-06,-0.249458706343773,16,19.724297541736,3.67394031065145e-22,19.724297541736,-471.530151367188,36.2700004577637,0
24.9323296546936,7.44000005722046,33.1565246582031,95,84.1206817626953,3.35999989509583,5.31128787994385,0,3.00000010611257e-06,-0.512608100535573,16,19.675898299901,3.67394031065145e-22,19.675898299901,-460.380318462977,36.0924802210666,0
24.9603929519653,7.44000005722046,33.1565246582031,95,84.1206817626953,3.34999990463257,5.31128787994385,0,3.00000010611257e-06,-0.680777187064188,16,19.640245477203,3.67394031065145e-22,19.640245477203,-460.224548339844,36.0900001525879,0
25.0347306728363,7.44000005722046,33.1565246582031,95,84.1206817626953,3.3199999332428,5.31128787994385,0,3.00000010611257e-06,-0.980373136226082,16,19.5721397979969,3.67394031065145e-22,19.5721397979969,-460.224548339844,36.0900001525879,0
25.0578556060791,4.30999994277954,33.1565246582031,95,84.1206817626953,2.66999983787537,5.31128787994385,0,3.00000010611257e-06,-1.19973990413548,16,19.5016387074226,3.67394031065145e-22,19.5016387074226,-460.224548339844,35.8807764267557,0
25.1176371574402,4.30999994277954,33.1565246582031,95,84.1206817626953,2.6399998664856,5.31128787994385,0,3.00000010611257e-06,-1.48215108486888,16,19.3977937427576,3.67394031065145e-22,19.3977937427576,-460.224548339844,35.8800010681152,0
25.1710221767426,1.41999995708466,25.4212493896484,95,90.2577667236328,1.9099999666214,6.78530216217041,0,3.00000010611257e-06,-1.69660664162117,16,19.3024913028096,3.67394031065145e-22,19.3024913028096,-445.10433707656,35.6407285753568,0
25.2192480564117,1.41999995708466,25.4212493896484,95,90.2577667236328,1.88999998569489,6.78530216217041,0,3.00000010611257e-06,-1.8575298084281,16,19.2379308187416,3.67394031065145e-22,19.2379308187416,-445.058258056641,35.6399993896484,0
25.2855751514435,-0.789999961853027,25.4212493896484,95,90.2577667236328,1.26999998092651,6.78530216217041,0,3.00000010611257e-06,-2.0601281457226,16,19.1246615036444,3.67394031065145e-22,19.1246615036444,-445.058258056641,35.4205649931494,0
25.3338584899902,-2.82999992370605,25.4212493896484,95,90.2577667236328,0.579999983310699,6.78530216217041,0,3.00000010611257e-06,-2.23256078489093,16,19.0153001319576,3.67394031065145e-22,19.0153001319576,-412.125538881383,35.1408934499745,0
25.3530414104462,-2.82999992370605,25.4212493896484,95,90.2577667236328,0.579999983310699,6.78530216217041,0,3.00000010611257e-06,-2.29631466371323,16,18.9794522877012,3.67394031065145e-22,18.9794522877012,-412.011901855469,35.1399993896484,0
25.4681720733643,-4.69999980926514,25.4212493896484,94,90.2577667236328,-0.119999997317791,6.78530216217041,0,3.00000010611257e-06,-2.58221214622773,16,18.7564402053354,3.67394031065145e-22,18.7564402053354,-412.011901855469,34.8800810542955,0
25.5483334064484,-6.19999980926514,25.4212493896484,94,90.2577667236328,-0.789999961853027,6.78530216217041,0,3.00000010611257e-06,-2.70692293365812,16,18.6331090917309,3.67394031065145e-22,18.6331090917309,-400.928612089878,34.6204753978269,0
25.5570440292358,-6.19999980926514,25.4212493896484,94,90.2577667236328,-0.789999961853027,6.78530216217041,0,3.00000010611257e-06,-2.73078211420953,16,18.6095129843641,3.67394031065145e-22,18.6095129843641,-400.908264160156,34.6199989318848,0
25.6129176616669,-6.19999980926514,25.4212493896484,94,90.2577667236328,-0.810000002384186,6.78530216217041,0,3.00000010611257e-06,-2.82604497292769,16,18.5011465126883,3.67394031065145e-22,18.5011465126883,-400.908264160156,34.3612076282687,0
25.6709299087524,-7.40999984741211,11.7501773834229,94,95.4127044677734,-1.43999993801117,5.85711336135864,0,3.00000010611257e-06,-2.88313685359074,16,18.4155952814104,3.67394031065145e-22,18.4155952814104,-400.908264160156,34.3499984741211,0
25.7347941398621,-8.38999938964844,11.7501773834229,94,95.4127044677734,-2.05999994277954,5.85711336135864,0,3.00000010611257e-06,-2.94047328505527,16,18.2748940348672,3.67394031065145e-22,18.2748940348672,-370.442562377783,34.0906252370788,0
25.7506783008575,-8.38999938964844,11.7501773834229,94,95.4127044677734,-2.05999994277954,5.85711336135864,0,3.00000010611257e-06,-2.94670895430781,16,18.2448019845145,3.67394031065145e-22,18.2448019845145,-370.369140625,34.0900001525879,0
25.8474886417389,-9.07999992370605,11.7501773834229,93,95.4127044677734,-2.61999988555908,5.85711336135864,0,3.00000010611257e-06,-2.98689757452746,16,18.1142284981012,3.67394031065145e-22,18.1142284981012,-370.369140625,33.8402518913704,0
25.8532891273499,-9.07999992370605,11.7501773834229,93,95.4127044677734,-2.61999988555908,5.85711336135864,0,3.00000010611257e-06,-2.99256638776644,16,18.084395813713,3.67394031065145e-22,18.084395813713,-370.369140625,33.8400001525879,0
