datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
102.656550168991,40.6100006103516,42.9926223754883,-174,147.145401000977,9.17999935150146,1.08828806877136,0,-15.9999701426176,-21.2017411124655,0.0232381951622636,7.51155267523849,-1.95943130638692e-15,7.51155267523849,-612.78409297848,59.5309534009336,0
102.697261810303,40.6100006103516,42.9926223754883,-174,147.145401000977,9.1899995803833,1.08828806877136,0,-16,-21.3577079594825,0.00122400000691414,7.14494131904022,-1.95943496413627e-15,7.14494131904022,-612.763977050781,59.5299987792969,0
102.784872293472,39.0900001525879,43.9818267822266,-173,159.186294555664,9.09999942779541,2.96919560432434,0,-16,-21.6002539597632,0.00122400000691414,6.53616400450452,-1.95943496413627e-15,6.53616400450452,-612.763977050781,59.4400916521467,0
102.802149772644,39.0900001525879,43.9818267822266,-173,159.186294555664,9.09999942779541,2.96919560432434,0,-16,-21.6452242839433,0.00122400000691414,6.40667904235312,-1.95943496413627e-15,6.40667904235312,-612.763977050781,59.439998626709,0
102.841765165329,39.0900001525879,43.9818267822266,-173,159.186294555664,9.09999942779541,2.96919560432434,0,-16,-21.7489920681779,0.00122400000691414,6.0971537227551,-1.95943496413627e-15,6.0971537227551,-612.763977050781,59.439998626709,0
102.895458221436,37.3400001525879,43.9818267822266,-173,159.186294555664,9,2.96919560432434,0,-16,-21.8587253602511,0.000356082171809816,5.76712140135428,-1.95943496413627e-15,5.76712140135428,-624.939684561739,59.3402427869251,0
102.93156170845,37.3400001525879,43.9818267822266,-173,159.186294555664,9,2.96919560432434,0,-16,-21.9587662634657,-6.00000021222513e-06,5.48937674053194,-1.95943496413627e-15,5.48937674053194,-624.969299316406,59.3400001525879,0
102.99157500267,35.4199981689453,43.9818267822266,-173,159.186294555664,8.89999961853027,2.96919560432434,0,-16,-22.092682820445,-6.00000021222513e-06,5.022919220412,-1.95943496413627e-15,5.022919220412,-624.969299316406,59.2500912707565,0
103.026933431625,35.4199981689453,43.9818267822266,-173,159.186294555664,8.89999961853027,2.96919560432434,0,-16,-22.162812742001,-6.00000021222513e-06,4.69096184120352,-1.95943496413627e-15,4.69096184120352,-624.969299316406,59.25,0
103.092744112015,32.9199981689453,43.9818267822266,-172,159.186294555664,8.72000026702881,2.96919560432434,0,-16,-22.3255427192193,-6.00000021222513e-06,3.97291979445345,-1.95943496413627e-15,3.97291979445345,-636.90243964451,59.1501429817294,0
103.151757001877,30.1099987030029,43.9818267822266,-172,159.186294555664,8.5,2.96919560432434,0,-16,-22.4230419270992,-6.00000021222513e-06,3.42548800520372,-1.95943496413627e-15,3.42548800520372,-636.919799804688,59.0608578737973,0
103.228162527084,30.1099987030029,43.9818267822266,-172,159.186294555664,8.5,2.96919560432434,0,-16,-22.4906999898078,-6.00000021222513e-06,2.86660970644417,-1.95943496413627e-15,2.86660970644417,-636.919799804688,59.0599975585938,0
103.261765003204,26.769998550415,43.9818267822266,-172,159.186294555664,8.22000026702881,2.96919560432434,0,-16,-22.5243080446696,-6.00000021222513e-06,2.54467048888029,-1.95943496413627e-15,2.54467048888029,-646.664560822811,58.9504052542692,0
103.318452119827,26.769998550415,44.6385955810547,-172,173.538391113281,8.22000026702881,3.98851752281189,0,-16,-22.5815945736122,-6.00000021222513e-06,1.9785758969588,-1.95943496413627e-15,1.9785758969588,-646.700866699219,58.9499969482422,0
103.357225656509,23.1399993896484,44.6385955810547,-172,173.538391113281,7.90999984741211,3.98851752281189,0,-16,-22.6168426571764,-6.00000021222513e-06,1.63654639342282,-1.95943496413627e-15,1.63654639342282,-646.700866699219,58.8356247065407,0
103.428708076477,23.1399993896484,44.6385955810547,-172,173.538391113281,7.8899998664856,3.98851752281189,0,-16,-22.5944768770558,-6.00000021222513e-06,0.993844052491239,-1.95943496413627e-15,0.993844052491239,-646.700866699219,58.8299980163574,0
103.472240686417,19.3599987030029,44.6385955810547,-172,173.538391113281,7.56999969482422,3.98851752281189,0,-16,-22.5747310399146,-6.00000021222513e-06,0.724399389194189,-1.95943496413627e-15,0.724399389194189,-646.014715650519,58.6951227941486,0
103.545620441437,19.3500003814697,44.6385955810547,-172,173.538391113281,7.52999973297119,3.98851752281189,0,-16,-22.4642316727264,-6.00000021222513e-06,0.071984798406186,-1.95943496413627e-15,0.071984798406186,-645.988647460938,58.689998626709,0
103.572297096252,15.5099992752075,41.5440292358398,-172,-179.624694824219,7.25999975204468,4.57582902908325,0,-16,-22.4290487632044,-6.00000021222513e-06,-0.0836409489134567,-1.95943496413627e-15,-0.0836409489134567,-645.988647460938,58.5515209155486,0
103.628726482391,15.5,41.5440292358398,-172,-179.624694824219,7.23000001907349,4.57582902908325,0,-16,-22.2929881611073,-6.00000021222513e-06,-0.544373541140379,-1.95943496413627e-15,-0.544373541140379,-645.988647460938,58.5499992370605,1
103.649968147278,11.460000038147,41.5440292358398,-172,-179.624694824219,6.87999963760376,4.57582902908325,0,-16,-22.1758748866442,-6.00000021222513e-06,-0.857407311799308,-1.95943496413627e-15,-0.857407311799308,-645.413886684974,58.4036668583153,1
103.68904709816,11.4499998092651,41.5440292358398,-172,-179.624694824219,6.84999990463257,4.57582902908325,0,-16,-22.028339197977,-6.00000021222513e-06,-1.22377650097649,-1.95943496413627e-15,-1.22377650097649,-645.399475097656,58.3999977111816,1
103.753032207489,7.17000007629395,41.5440292358398,-172,-179.624694824219,6.3899998664856,4.57582902908325,0,-16,-21.8152626848119,-6.00000021222513e-06,-1.69028280946353,-1.95943496413627e-15,-1.69028280946353,-645.399475097656,58.2312037189195,1
103.794672727585,7.15999984741211,41.5440292358398,-172,-179.624694824219,6.35999965667725,4.57582902908325,0,-16,-21.6481173799515,-6.00000021222513e-06,-1.98573720917625,-1.95943496413627e-15,-1.98573720917625,-645.399475097656,58.2299995422363,1
103.865251302719,2.90999984741211,41.5440292358398,-172,-179.624694824219,5.75,4.57582902908325,0,-16,-21.3699836340394,-6.00000021222513e-06,-2.43071041292195,-1.95943496413627e-15,-2.43071041292195,-591.168827450823,58.0204664621043,1
103.949855804443,2.90999984741211,41.5440292358398,-172,-179.624694824219,5.69999980926514,4.57582902908325,0,-16,-20.9937403442982,-6.00000021222513e-06,-2.95331396786818,-1.95943496413627e-15,-2.95331396786818,-591.048217773438,58.0200004577637,1
103.984074354172,-0.939999997615814,33.210391998291,-172,-169.263031005859,5.04999971389771,7.11487579345703,0,-16,-20.8069477776557,-6.00000021222513e-06,-3.1635875896348,-1.95943496413627e-15,-3.1635875896348,-591.048217773438,57.7878574731071,1
104.011125802994,-0.939999997615814,33.210391998291,-172,-169.263031005859,5.01999998092651,7.11487579345703,0,-16,-20.6102241611773,-6.00000021222513e-06,-3.3802922235848,-1.95943496413627e-15,-3.3802922235848,-591.048217773438,57.7799987792969,1
104.057867050171,-4.36999988555908,33.210391998291,-172,-169.263031005859,4.26999998092651,7.11487579345703,0,-16,-20.3940199711776,-6.00000021222513e-06,-3.5959891075926,-1.95943496413627e-15,-3.5959891075926,-533.629985831581,57.5107095694972,1
104.098253250122,-4.38000011444092,33.210391998291,-172,-169.263031005859,4.23999977111816,7.11487579345703,0,-16,-20.2165278924725,-6.00000021222513e-06,-3.74684837752624,-1.95943496413627e-15,-3.74684837752624,-533.478332519531,57.5099983215332,1
104.153374433517,-7.06999969482422,33.210391998291,-172,-169.263031005859,3.48000001907349,7.11487579345703,0,-16,-19.9420112632078,-6.00000021222513e-06,-3.97639311677315,-1.95943496413627e-15,-3.97639311677315,-533.478332519531,57.2302124567556,1
104.204507827759,-7.06999969482422,33.210391998291,-172,-169.263031005859,3.44999980926514,7.11487579345703,0,-16,-19.7336010157813,-6.00000021222513e-06,-4.12697697994273,-1.95943496413627e-15,-4.12697697994273,-533.478332519531,57.2299995422363,1
104.261167287827,-9.57999992370605,33.210391998291,-172,-169.263031005859,2.61999988555908,7.11487579345703,0,-16,-19.444915665938,-6.00000021222513e-06,-4.31436727747504,-1.95943496413627e-15,-4.31436727747504,-448.392196639887,56.9245713713225,1
104.312259674072,-9.57999992370605,21.3584671020508,-172,-163.023742675781,2.57999992370605,6.86894798278809,0,-16,-19.1865713292407,-6.00000021222513e-06,-4.46437273220016,-1.95943496413627e-15,-4.46437273220016,-447.118194580078,56.9199981689453,1
104.396266698837,-11.6599998474121,21.3584671020508,-173,-163.023742675781,1.66999995708466,6.86894798278809,0,-16,-18.7768393110298,-6.00000021222513e-06,-4.64939481155,-1.95943496413627e-15,-4.64939481155,-447.118194580078,56.6012501559843,1
104.476287841797,-13.2999992370605,21.3584671020508,-173,-163.023742675781,0.729999959468842,6.86894798278809,0,-16,-18.4370447762859,-6.00000021222513e-06,-4.76562444926765,-1.95943496413627e-15,-4.76562444926765,-379.509141041564,56.2600979764348,1
104.510618925095,-13.2999992370605,21.3584671020508,-173,-163.023742675781,0.729999959468842,6.86894798278809,0,-16,-18.3492283320599,-6.00000021222513e-06,-4.78858604260085,-1.95943496413627e-15,-4.78858604260085,-379.489318847656,56.2599983215332,1
104.54557466507,-13.2999992370605,21.3584671020508,-173,-163.023742675781,0.709999978542328,6.86894798278809,0,-16,-18.1800880663967,-6.00000021222513e-06,-4.83629449092094,-1.95943496413627e-15,-4.83629449092094,-379.489318847656,56.2599983215332,1
104.600250244141,-14.6399993896484,21.3584671020508,-173,-163.023742675781,-0.269999980926514,6.86894798278809,0,-16,-17.9234279660507,-6.00000021222513e-06,-4.89210423203013,-1.95943496413627e-15,-4.89210423203013,-379.489318847656,55.9002990798832,1
104.628608942032,-14.6399993896484,21.3584671020508,-173,-163.023742675781,-0.269999980926514,6.86894798278809,0,-16,-17.8362702075613,-6.00000021222513e-06,-4.90391068186176,-1.95943496413627e-15,-4.90391068186176,-379.489318847656,55.8999977111816,1
104.66301202774,-15.710000038147,21.3584671020508,-174,-163.023742675781,-1.22000002861023,6.86894798278809,0,-16,-17.6910953527164,-6.00000021222513e-06,-4.91203910969861,-1.95943496413627e-15,-4.91203910969861,-319.123219876293,55.5416250552123,1
104.692186117172,-15.710000038147,9.18749713897705,-174,-158.80207824707,-1.23000001907349,7.19423151016235,0,-16,-17.5892984408387,-6.00000021222513e-06,-4.91206817087581,-1.95943496413627e-15,-4.91206817087581,-318.848999023438,55.5399971008301,1
104.756873846054,-16.4400005340576,9.18749713897705,-174,-158.80207824707,-2.12999987602234,7.19423151016235,0,-16,-17.3502367127123,-6.00000021222513e-06,-4.90910482608981,-1.95943496413627e-15,-4.90910482608981,-318.848999023438,55.1706375625239,1
104.816260814667,-16.4400005340576,9.18749713897705,-174,-158.80207824707,-2.12999987602234,7.19423151016235,0,-16,-17.1639891363533,-6.00000021222513e-06,-4.86932293657436,-1.95943496413627e-15,-4.86932293657436,-318.848999023438,55.1699981689453,1
104.846628427505,-16.8199996948242,9.18749713897705,-174,-158.80207824707,-2.95000004768372,7.19423151016235,0,-16,-17.0485021271721,-6.00000021222513e-06,-4.84339980527873,-1.95943496413627e-15,-4.84339980527873,-245.796647886119,54.8111372132032,1
104.912293672562,-16.8299999237061,9.18749713897705,-174,-158.80207824707,-2.95000004768372,7.19423151016235,0,-16,-16.856306435038,-6.00000021222513e-06,-4.78502318361328,-1.95943496413627e-15,-4.78502318361328,-245.564651489258,54.8099975585938,1
104.970953464508,-17.0599994659424,9.18749713897705,-175,-158.80207824707,-3.72000002861023,7.19423151016235,0,-16,-16.7137655439377,-6.00000021222513e-06,-4.72447747701027,-1.95943496413627e-15,-4.72447747701027,-245.564651489258,54.4701403203459,1
105.006635189056,-17.0599994659424,9.18749713897705,-175,-158.80207824707,-3.72000002861023,7.19423151016235,0,-16,-16.6283243882882,-6.00000021222513e-06,-4.68541680915873,-1.95943496413627e-15,-4.68541680915873,-245.564651489258,54.4699974060059,1
105.062698841095,-17.1000003814697,9.18749713897705,-175,-158.80207824707,-4.36999988555908,7.19423151016235,0,-16,-16.5039048634389,-6.00000021222513e-06,-4.60858311004465,-1.95943496413627e-15,-4.60858311004465,-186.001935859028,54.1436381961564,1
105.126022338867,-17.1000003814697,9.18749713897705,-175,-158.80207824707,-4.36999988555908,7.19423151016235,0,-16,-16.3698774367418,-6.00000021222513e-06,-4.51881211363301,-1.95943496413627e-15,-4.51881211363301,-185.337829589844,54.1399993896484,1
105.138224840164,-17.1099987030029,9.18749713897705,-175,-158.80207824707,-4.36999988555908,7.19423151016235,0,-16,-16.338486102524,-6.00000021222513e-06,-4.49237526877853,-1.95943496413627e-15,-4.49237526877853,-185.337829589844,54.1399993896484,1
105.204346656799,-17.0499992370605,9.18749713897705,-176,-158.80207824707,-4.94000005722046,7.19423151016235,0,-16,-16.2164257040806,-6.00000021222513e-06,-4.39413329197328,-1.95943496413627e-15,-4.39413329197328,-185.337829589844,53.8490527051092,1
105.228394508362,-17.0599994659424,-4.57365751266479,-176,-159.524917602539,-4.92999982833862,5.52326393127441,0,-16,-16.1736364435432,-6.00000021222513e-06,-4.35242640879472,-1.95943496413627e-15,-4.35242640879472,-185.337829589844,53.8400001525879,1
105.2574031353,-16.8400001525879,-4.57365751266479,-176,-159.524917602539,-5.40999984741211,5.52326393127441,0,-16,-16.1031093859424,-6.00000021222513e-06,-4.28632545641014,-1.95943496413627e-15,-4.28632545641014,-137.731476216654,53.5928956576705,1
105.327143907547,-16.8500003814697,-4.57365751266479,-176,-159.524917602539,-5.40000009536743,5.52326393127441,0,-16,-16.0048765262003,-6.00000021222513e-06,-4.17229572169633,-1.95943496413627e-15,-4.17229572169633,-135.246658325195,53.5799980163574,1
105.348583221436,-16.8500003814697,-4.57365751266479,-176,-159.524917602539,-5.40000009536743,5.52326393127441,0,-16,-15.9774556557516,-6.00000021222513e-06,-4.13982066589773,-1.95943496413627e-15,-4.13982066589773,-135.246658325195,53.5799980163574,1
105.394595861435,-16.5599994659424,-4.57365751266479,-176,-159.524917602539,-5.82999992370605,5.52326393127441,0,-16,-15.8899703577288,-6.00000021222513e-06,-4.01922376854094,-1.95943496413627e-15,-4.01922376854094,-135.246658325195,53.3301841547149,1
105.443342685699,-16.5699996948242,-4.57365751266479,-176,-159.524917602539,-5.82999992370605,5.52326393127441,0,-16,-15.8293354626058,-6.00000021222513e-06,-3.93127108076643,-1.95943496413627e-15,-3.93127108076643,-135.246658325195,53.3299980163574,1
105.49426651001,-16.1299991607666,-9.0938081741333,-177,-160.406356811523,-6.17999982833862,3.57817125320435,0,-16,-15.7566546384355,-6.00000021222513e-06,-3.81991964336487,-1.95943496413627e-15,-3.81991964336487,-92.0549113032804,53.1318807553875,1
105.542622327805,-16.1299991607666,-9.0938081741333,-177,-160.406356811523,-6.17000007629395,3.57817125320435,0,-16,-15.7093346550174,-6.00000021222513e-06,-3.73328343558397,-1.95943496413627e-15,-3.73328343558397,-91.644287109375,53.129997253418,1
105.574686765671,-15.6999998092651,-9.0938081741333,-177,-160.406356811523,-6.44000005722046,3.57817125320435,0,-16,-15.6680655353604,-6.00000021222513e-06,-3.65519378453013,-1.95943496413627e-15,-3.65519378453013,-91.644287109375,52.9866379953212,1
105.621222019196,-15.710000038147,-9.0938081741333,-177,-160.406356811523,-6.42999982833862,3.57817125320435,0,-16,-15.623086348618,-6.00000021222513e-06,-3.57013221614488,-1.95943496413627e-15,-3.57013221614488,-91.644287109375,52.939998626709,1
105.725865125656,-15.1899995803833,-9.0938081741333,-177,-160.406356811523,-6.58999967575073,3.57817125320435,0,-16,-15.5440536615872,-6.00000021222513e-06,-3.36824534111178,-1.95943496413627e-15,-3.36824534111178,-56.9494633860999,52.8000647822765,1
105.789147138596,-14.6599998474121,-9.0938081741333,-178,-160.406356811523,-6.67999982833862,3.57817125320435,0,-16,-15.4892193257715,-6.00000021222513e-06,-3.20061499735832,-1.95943496413627e-15,-3.20061499735832,-56.9332122802734,52.6801850711223,1
105.840479373932,-14.6499996185303,-9.0938081741333,-178,-160.406356811523,-6.67999982833862,3.57817125320435,0,-16,-15.4630959444894,-6.00000021222513e-06,-3.11961124408436,-1.95943496413627e-15,-3.11961124408436,-56.9332122802734,52.6800003051758,1
105.884679555893,-14.0799999237061,-9.0938081741333,-178,-160.406356811523,-6.6399998664856,3.57817125320435,0,-16,-15.4423135667643,-6.00000021222513e-06,-3.04608707388381,-1.95943496413627e-15,-3.04608707388381,-31.5446614530352,52.6129556488783,1
105.91663146019,-14.0799999237061,-13.9145822525024,-178,-162.177780151367,-6.62999963760376,-1.8894864320755,0,-16,-15.4231862911915,-6.00000021222513e-06,-2.965446877984,-1.95943496413627e-15,-2.965446877984,-30.4256439208984,52.6100006103516,1
106.004715681076,-13.5499992370605,-13.9145822525024,-178,-162.177780151367,-6.50999975204468,-1.8894864320755,0,-16,-15.3928023383288,-6.00000021222513e-06,-2.81598192512918,-1.95943496413627e-15,-2.81598192512918,-30.4256439208984,52.5700200668548,1
