datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
112.848688364029,1.86000001430511,-1.00399923324585,-179,-176.361328125,-0.399999976158142,0.8225057721138,15.9681315033898,-16,-19.4727141655684,-0.000901999999769032,0.381993756980523,-1.95943496413627e-15,0.381993756980523,1.98968986950315,-14.4487924285893,0
112.913236618042,1.86000001430511,-1.00399923324585,-179,-176.361328125,-0.399999976158142,0.8225057721138,15.9828901290894,-15.9999138627325,-19.4452434017398,-0.0505152162366474,0.360361302110282,-1.95942422997959e-15,0.360361302110282,1.71098709106445,-14.4499998092651,0
112.961056947708,1.87999999523163,-1.00399923324585,-179,-176.361328125,-0.489999979734421,0.8225057721138,16.0515699098917,-15.999906539917,-19.4214115011529,-0.0547330006957054,0.336527163550516,-1.95942331743324e-15,0.336527163550516,-5.30723734295189,-14.4799070534734,0
113.017192840576,1.87999999523163,-1.00399923324585,-179,-176.361328125,-0.489999979734421,0.8225057721138,16.0532894134521,-15.999906539917,-19.3871339787095,-0.0547330006957054,0.302992386632704,-1.95942331743324e-15,0.302992386632704,-5.32894134521484,-14.4799995422363,0
113.047939538956,1.57999992370605,-1.00399923324585,-179,-176.361328125,-0.519999980926514,0.8225057721138,16.1390825425466,-15.999906539917,-19.365364204099,-0.0547330006957054,0.281042021224723,-1.95942331743324e-15,0.281042021224723,-15.5961964337406,-14.5192163239664,0
113.13191151619,1.57999992370605,1.97630476951599,-179,-176.716384887695,-0.519999980926514,1.44996154308319,16.1580123901367,-15.9949812866713,-19.3256307484899,-0.379273290664141,0.234253440964429,-1.95882021490874e-15,0.234253440964429,-15.8012390136719,-14.5199995040894,0
113.168440103531,2.65999984741211,1.97630476951599,-179,-176.716384887695,0.199999988079071,1.44996154308319,16.1105671210512,-15.9941997528076,-19.3035477989038,-0.430770993232727,0.221062764282976,-1.95872451525176e-15,0.221062764282976,-11.0319257815709,-14.5598099054773,0
113.220262050629,2.65999984741211,1.97630476951599,-179,-176.716384887695,0.199999988079071,1.44996154308319,16.1100921630859,-15.9941997528076,-19.2793371259013,-0.430770993232727,0.185118171777837,-1.95872451525176e-15,0.185118171777837,-11.0092163085938,-14.5599994659424,0
113.265350103378,2.47000002861023,1.97630476951599,-179,-176.716384887695,-0.599999964237213,1.44996154308319,16.0839230647132,-15.9941997528076,-19.252915227374,-0.430770993232727,0.170114528974203,-1.95872451525176e-15,0.170114528974203,-9.25517661803552,-14.6068617503575,0
113.317787885666,2.47000002861023,1.97630476951599,-179,-176.716384887695,-0.599999964237213,1.44996154308319,16.0813770294189,-15.9941997528076,-19.2112610120998,-0.430770993232727,0.162414885431877,-1.95872451525176e-15,0.162414885431877,-9.13772583007813,-14.6099996566772,0
113.344434738159,2.32999992370605,1.97630476951599,-178,-176.716384887695,-0.719999969005585,1.44996154308319,16.1023821280515,-15.9941997528076,-19.1801990830374,-0.430770993232727,0.14764428753744,-1.95872451525176e-15,0.14764428753744,-11.6465570256776,-14.6693614899496,0
113.376554250717,2.32999992370605,1.97630476951599,-178,-176.716384887695,-0.719999969005585,1.44996154308319,16.1067352294922,-15.9805632820317,-19.1641413406055,-0.777611035792495,0.142069183394509,-1.95705449774606e-15,0.142069183394509,-11.6735458374023,-14.6700000762939,0
113.437203884125,2.32999992370605,1.97630476951599,-178,-176.716384887695,-0.719999969005585,1.44996154308319,16.1067352294922,-15.97864818573,-19.1265509751295,-0.826321005821228,0.127946562483599,-1.95681996166986e-15,0.127946562483599,-11.6735458374023,-14.6700000762939,0
113.523011922836,3.75,1.40285658836365,-178,-178.534759521484,-1.53999996185303,1.84627103805542,16.1359445470697,-15.97864818573,-19.0587171629476,-0.826321005821228,0.119813492001471,-1.95681996166986e-15,0.119813492001471,-14.6725628102871,-14.7293073478826,0
113.589361190796,3.79999995231628,1.40285658836365,-178,-178.534759521484,-0.939999997615814,1.84627103805542,16.1890811473939,-15.97864818573,-18.9985573458587,-0.826321005821228,0.10835850754938,-1.95681996166986e-15,0.10835850754938,-19.0965843042626,-14.7897716384686,0
113.600835323334,3.79999995231628,1.40285658836365,-178,-178.534759521484,-0.939999997615814,1.84627103805542,16.19932506107,-15.9690255406543,-18.9907535573194,-0.946028047981878,0.105892770455765,-1.95564153442083e-15,0.105892770455765,-19.1133499145508,-14.789999961853,0
113.686573028564,3.76999998092651,1.40285658836365,-177,-178.534759521484,-0.930000007152557,1.84627103805542,16.2532730102539,-15.9054689407349,-18.9400368854449,-1.73668098449707,0.0947992189323645,-1.94785814132967e-15,0.0947992189323645,-25.3176773325085,-14.8598912464962,0
113.722026348114,3.76999998092651,1.40285658836365,-177,-178.534759521484,-0.930000007152557,1.84627103805542,16.2532730102539,-15.9054689407349,-18.9130422912598,-1.73668098449707,0.0867074707066427,-1.94785814132967e-15,0.0867074707066427,-25.3273010253906,-14.8599996566772,0
113.773094177246,7.28999996185303,1.40285658836365,-175,-178.534759521484,-0.829999983310699,1.84627103805542,16.3218700408876,-15.9054689407349,-18.8706466347816,-1.73668098449707,0.0607098230596348,-1.94785814132967e-15,0.0607098230596348,-33.8898841570956,-14.9294004519364,0
113.813337087631,7.28999996185303,1.40285658836365,-175,-178.534759521484,-0.829999983310699,1.84627103805542,16.3396377563477,-15.8049113833532,-18.8552280349752,-2.4794770342129,0.0400761213831719,-1.93554333596001e-15,0.0400761213831719,-33.9637756347656,-14.9299993515015,0
113.891423463821,10.3599996566772,1.40285658836365,-173,-178.534759521484,-0.839999973773956,1.84627103805542,16.3874841171957,-15.7947130203247,-18.7999407177495,-2.55481004714966,0.0126055332897692,-1.93429439098705e-15,0.0126055332897692,-39.2016591962502,-14.9998869926155,0
113.916313409805,10.3599996566772,1.40285658836365,-173,-178.534759521484,-0.839999973773956,1.84627103805542,16.3921012878418,-15.7947130203247,-18.7788317653446,-2.55481004714966,-0.00297968473862526,-1.93429439098705e-15,-0.00297968473862526,-39.2101287841797,-15,0
114.011240959167,10.4899997711182,3.04343938827515,-173,-178.061325073242,-0.909999966621399,1.58522534370422,16.3445438780936,-15.7947130203247,-18.7057839422779,-2.55481004714966,-0.0597566556165928,-1.93429439098705e-15,-0.0597566556165928,-34.2040603183035,-15.069957624209,0
114.089426755905,10.5100002288818,3.04343938827515,-173,-178.061325073242,-0.979999959468842,1.58522534370422,16.2767610503087,-15.7947130203247,-18.653358563353,-2.55481004714966,-0.111338550997364,-1.93429439098705e-15,-0.111338550997364,-27.0699587182818,-15.1394706660684,0
114.121554613113,10.5100002288818,3.04343938827515,-173,-178.061325073242,-0.979999959468842,1.58522534370422,16.2701568603516,-15.5117860916814,-18.6290204194781,-3.89795401313073,-0.13051977020012,-1.89964597977015e-15,-0.13051977020012,-27.0156860351563,-15.1399993896484,0
114.211838722229,15.9099998474121,3.04343938827515,-169,-178.061325073242,-0.259999990463257,1.58522534370422,16.4059012893667,-15.4831886291504,-18.5517502301253,-4.03371524810791,-0.229301239615908,-1.89614381528448e-15,-0.229301239615908,-40.889759296366,-15.2098627906779,0
114.289516448975,15.9200000762939,3.04343938827515,-169,-178.061325073242,-0.989999949932098,1.58522534370422,16.4699981343375,-15.4831886291504,-18.4931697129262,-4.03371524810791,-0.308737514898678,-1.89614381528448e-15,-0.308737514898678,-48.1025436521355,-15.2898788150041,0
114.333413362503,15.9200000762939,3.04343938827515,-169,-178.061325073242,-0.989999949932098,1.58522534370422,16.471134185791,-15.0378502361608,-18.4715936185345,-5.43597657294201,-0.332977859381577,-1.84160554560401e-15,-0.332977859381577,-48.1134414672852,-15.289999961853,0
114.399003982544,21.4099998474121,3.04343938827515,-165,-178.061325073242,-1.19999992847443,1.58522534370422,16.2713075328882,-14.9734134674072,-18.4107317490354,-5.63887214660645,-0.421408679506472,-1.83371431069829e-15,-0.421408679506472,-26.5800110601918,-15.3797728471087,0
114.426924705505,21.4099998474121,3.04343938827515,-165,-178.061325073242,-1.19999992847443,1.58522534370422,16.2552547454834,-14.9734134674072,-18.3895469281028,-5.63887214660645,-0.459566034638937,-1.83371431069829e-15,-0.459566034638937,-26.5254974365234,-15.3800001144409,0
114.483762025833,21.5200004577637,9.31160640716553,-164,-177.209655761719,-1.45999991893768,1.52791571617126,16.122655380783,-14.9734134674072,-18.3416212678525,-5.63887214660645,-0.544947646716929,-1.83371431069829e-15,-0.544947646716929,-6.01487149903911,-15.4693980471732,0
114.541494846344,21.5200004577637,9.31160640716553,-164,-177.209655761719,-1.44999992847443,1.52791571617126,16.0169111624196,-14.9734134674072,-18.2966956818365,-5.63887214660645,-0.630584474057313,-1.83371431069829e-15,-0.630584474057313,-5.87692260742188,-15.4699993133545,0
114.579210042953,21.4899997711182,9.31160640716553,-164,-177.209655761719,-1.69999992847443,1.52791571617126,15.9713356394773,-14.9734134674072,-18.2703365838853,-5.63887214660645,-0.685607192148727,-1.83371431069829e-15,-0.685607192148727,1.57248164736072,-15.5417766562884,0
114.613915920258,21.4899997711182,9.31160640716553,-164,-177.209655761719,-1.69999992847443,1.52791571617126,15.9657411575317,-14.3411131554269,-18.2336551795971,-7.0807804659479,-0.759001822375025,-1.75627984983761e-15,-0.759001822375025,2.42586135864258,-15.5499992370605,0
114.670781850815,26.439998626709,9.31160640716553,-159,-177.209655761719,-2.59999990463257,1.52791571617126,15.9098664305937,-14.2913665771484,-18.1910290230213,-7.19422340393066,-0.875028309546846,-1.75018765061571e-15,-0.875028309546846,8.42836283016191,-15.6097724849366,0
114.738973140717,26.439998626709,9.31160640716553,-159,-177.209655761719,-2.58999991416931,1.52791571617126,15.9054880142212,-14.2913665771484,-18.1495720426927,-7.19422340393066,-0.99946050568959,-1.75018765061571e-15,-0.99946050568959,8.45117568969727,-15.6099996566772,0
114.779198169708,26.3999996185303,9.31160640716553,-159,-177.209655761719,-2.14999985694885,1.52791571617126,15.8330070830181,-14.2913665771484,-18.1130187872305,-7.19422340393066,-1.11512900848136,-1.75018765061571e-15,-1.11512900848136,22.3238390235485,-15.669896485026,0
114.839326858521,26.3999996185303,9.31160640716553,-159,-177.209655761719,-2.12999987602234,1.52791571617126,15.741874380977,-13.8412280425165,-18.0724052794614,-7.95003094767091,-1.25679611627685,-1.69506155374293e-15,-1.25679611627685,22.3478317260742,-15.6700000762939,0
114.888189792633,26.1999988555908,9.31160640716553,-158,-177.209655761719,-2.28999996185303,1.52791571617126,15.6906688405549,-13.1748929604025,-18.0507530363125,-9.06884447500488,-1.34422529116041,-1.61345900372713e-15,-1.34422529116041,30.7546890522238,-15.7077655652014,0
114.93327498436,26.1999988555908,17.3364353179932,-158,-174.566940307617,-2.26999998092651,0.446539729833603,15.687479019165,-13.1330881118774,-18.019149463139,-9.13903713226318,-1.49283168179896,-1.60833938398289e-15,-1.49283168179896,31.2520980834961,-15.710000038147,0
114.968378067017,31.9099998474121,17.3364353179932,-152,-174.566940307617,-2.3899998664856,0.446539729833603,15.654889241239,-13.1330881118774,-17.9951692611017,-9.13903713226318,-1.59726005643489,-1.60833938398289e-15,-1.59726005643489,35.5776454732606,-15.7393650691675,0
115.071492195129,31.7199993133545,17.3364353179932,-151,-174.566940307617,-2.3899998664856,0.446539729833603,15.6923417894363,-12.5017352841225,-17.9398261366008,-9.98110028274358,-1.89799810155097,-1.53102106590039e-15,-1.89799810155097,30.4141500173463,-15.7599361722528,0
115.125479698181,31.7199993133545,17.3364353179932,-151,-174.566940307617,-2.37999987602234,0.446539729833603,15.6960248947144,-12.4537143707275,-17.9113347261801,-10.045147895813,-2.08648490119496,-1.52514020801354e-15,-2.08648490119496,30.3975105285645,-15.7599992752075,0
115.16960978508,34.1699981689453,17.3364353179932,-148,-174.566940307617,-2.30999994277954,0.446539729833603,15.6955464485062,-12.4537143707275,-17.8909425668164,-10.045147895813,-2.21348708783106,-1.52514020801354e-15,-2.21348708783106,30.4518508308234,-15.7500558534067,0
115.220101356506,34.1599998474121,17.3364353179932,-148,-174.566940307617,-2.29999995231628,0.446539729833603,15.6954784393311,-12.4537143707275,-17.8687989158115,-10.045147895813,-2.35114915710301,-1.52514020801354e-15,-2.35114915710301,30.4521560668945,-15.75,0
115.273931264877,34.0599975585938,17.3364353179932,-147,-174.566940307617,-2.14999985694885,0.446539729833603,15.6609849346858,-12.4537143707275,-17.8457221790595,-10.045147895813,-2.53527325894836,-1.52514020801354e-15,-2.53527325894836,34.0697745111367,-15.7400188530742,0
115.308824062347,34.0499992370605,17.3364353179932,-147,-174.566940307617,-2.1399998664856,0.446539729833603,15.6592330932617,-11.4230016965706,-17.8247625891368,-11.1525441596034,-2.67354126232249,-1.39891425446478e-15,-2.67354126232249,34.0766906738281,-15.7399997711182,0
115.396803855896,38.4899978637695,25.4726753234863,-141,-169.849609375,-1.30999994277954,-1.89318716526031,15.6094531065123,-10.9115018844604,-17.7838961364554,-11.7020988464355,-2.96778775756271,-1.33627356599511e-15,-2.96778775756271,40.1833992410168,-15.701758878087,0
115.428507089615,38.4899978637695,25.4726753234863,-141,-169.849609375,-1.29999995231628,-1.89318716526031,15.6081816426579,-10.9115018844604,-17.7668282293602,-11.7020988464355,-3.08144831348726,-1.33627356599511e-15,-3.08144831348726,40.4643058776855,-15.6999998092651,0
115.470240354538,38.4099998474121,25.4726753234863,-140,-169.849609375,-1.77999997138977,-1.89318716526031,15.6555485826815,-10.9115018844604,-17.736246467861,-11.7020988464355,-3.26039013432968,-1.33627356599511e-15,-3.26039013432968,31.3778428072896,-15.6309434425881,0
115.559369087219,38.0999984741211,25.4726753234863,-139,-169.849609375,-1.44999992847443,-1.89318716526031,15.8395231961728,-10.9115018844604,-17.6772294392968,-11.7020988464355,-3.60109168847871,-1.33627356599511e-15,-3.60109168847871,13.5378448620454,-15.5402047191805,0
115.593382358551,38.0900001525879,25.4726753234863,-139,-169.849609375,-1.42999994754791,-1.89318716526031,15.8550252914429,-10.5311401150948,-17.6437956570967,-12.0443809256195,-3.8111291704775,-1.28969267953736e-15,-3.8111291704775,13.4974479675293,-15.539999961853,0
115.644495725632,38.0900001525879,25.4726753234863,-139,-169.849609375,-1.4099999666214,-1.89318716526031,15.8550252914429,-10.4905166625977,-17.6090629893938,-12.0809373855591,-4.00854571594425,-1.28471774099017e-15,-4.00854571594425,13.4974479675293,-15.539999961853,0
115.667324781418,38.7000007629395,25.4726753234863,-137,-169.849609375,-0.909999966621399,-1.89318716526031,16.019820764673,-10.4905166625977,-17.5746219333236,-12.0809373855591,-4.18786591259631,-1.28471774099017e-15,-4.18786591259631,-7.56349717354063,-15.450627482083,0
115.712504148483,38.689998626709,25.4726753234863,-137,-169.849609375,-0.899999976158142,-1.89318716526031,16.0671138763428,-10.4905166625977,-17.5277380488059,-12.0809373855591,-4.417333090523,-1.28471774099017e-15,-4.417333090523,-7.71141052246094,-15.4499998092651,0
115.7833070755,38.1800003051758,25.4726753234863,-136,-169.849609375,-0.370000004768372,-1.89318716526031,16.1964184243359,-10.4905166625977,-17.452554951087,-12.0809373855591,-4.74220092585586,-1.28471774099017e-15,-4.74220092585586,-23.7514284239637,-15.3305568462095,0
115.832012414932,38.1800003051758,33.1908721923828,-136,-163.655059814453,-0.359999984502792,-3.00141906738281,16.2282619476318,-10.4905166625977,-17.4091796730671,-12.0809373855591,-4.90561161679128,-1.28471774099017e-15,-4.90561161679128,-23.8262176513672,-15.3299999237061,0
115.846232652664,41.8199996948242,33.1908721923828,-130,-163.655059814453,-0.550000011920929,-3.00141906738281,16.372223757606,-8.89915110500235,-17.3683970815257,-13.2763403098834,-5.07742970366227,-1.08983164407712e-15,-5.07742970366227,-39.7826805922871,-15.2039623955566,0
115.915418148041,41.8199996948242,33.1908721923828,-130,-163.655059814453,-0.539999961853027,-3.00141906738281,16.39284324646,-8.6806583404541,-17.2947666977239,-13.4404678344727,-5.39114646549466,-1.06307399440743e-15,-5.39114646549466,-40.2843475341797,-15.1999998092651,0
115.946392297745,41.8199996948242,33.1908721923828,-129,-163.655059814453,-0.539999961853027,-3.00141906738281,16.5072943827943,-8.6806583404541,-17.2528482347171,-13.4404678344727,-5.55451631116731,-1.06307399440743e-15,-5.55451631116731,-53.9770130310217,-15.0614469626859,0
116.001314878464,41.5099983215332,33.1908721923828,-129,-163.655059814453,0.789999961853027,-3.00141906738281,16.5412006378174,-8.6806583404541,-17.1774810840828,-13.4404678344727,-5.8358833757065,-1.06307399440743e-15,-5.8358833757065,-54.1200637817383,-15.0599994659424,0
116.107173442841,41.1499977111816,33.1908721923828,-128,-163.655059814453,1.37000000476837,-3.00141906738281,16.6035702243525,-7.29632287749354,-17.0248787239701,-14.2337503901987,-6.35957875466331,-8.9354184695625e-16,-6.35957875466331,-60.6928733320784,-14.9014149336311,0
116.198789834976,43.4799995422363,33.1908721923828,-123,-163.655059814453,2,-3.00141906738281,16.6581375418033,-7.20712518692017,-16.8781606687252,-14.2848644256592,-6.80439475652175,-8.82618283676111e-16,-6.80439475652175,-65.8248499894284,-14.7146018106102,0
116.261336326599,43.0999984741211,33.1908721923828,-122,-163.655059814453,2.49000000953674,-3.00141906738281,16.69978250148,-7.20712518692017,-16.7658186735873,-14.2848644256592,-7.10021341644502,-8.82618283676111e-16,-7.10021341644502,-70.0369549424943,-14.5113904501942,0
116.292228460312,43.0999984741211,37.8491363525391,-122,-154.634140014648,2.49000000953674,-3.87564945220947,16.7027130126953,-7.20712518692017,-16.6926522664333,-14.2848644256592,-7.30287038623093,-8.82618283676111e-16,-7.30287038623093,-70.2713012695313,-14.5,0
116.347388029099,42.6199989318848,37.8491363525391,-121,-154.634140014648,3.1399998664856,-3.87564945220947,16.799314100289,-6.22576113207295,-16.5398804945599,-14.7371566053858,-7.69265028697253,-7.62435825035825e-16,-7.69265028697253,-80.3672004305919,-14.2705345124521,1
116.419051408768,42.6199989318848,37.8491363525391,-121,-154.634140014648,3.15999984741211,-3.87564945220947,16.8039073944092,-6.17859220504761,-16.3772339615766,-14.7588958740234,-8.05881864201996,-7.56659296342595e-16,-8.05881864201996,-80.390739440918,-14.2699995040894,1
116.441264152527,42.6199989318848,37.8491363525391,-121,-154.634140014648,3.16999983787537,-3.87564945220947,16.8039073944092,-6.17859220504761,-16.3098274253402,-14.7588958740234,-8.19968689909707,-7.56659296342595e-16,-8.19968689909707,-80.390739440918,-14.2699995040894,1
116.489507198334,43.6599998474121,37.8491363525391,-117,-154.634140014648,3.69999980926514,-3.87564945220947,16.9779096767516,-6.17859220504761,-16.1145221980992,-14.7588958740234,-8.56422115197016,-7.56659296342595e-16,-8.56422115197016,-99.7489700584329,-14.022281887471,1
116.571470499039,44.7099990844727,37.8491363525391,-112,-154.634140014648,4.75999975204468,-3.87564945220947,17.0256427967592,-4.97404242857322,-15.7783824220871,-15.190222335311,-9.11107849163428,-6.09144544460136e-16,-9.11107849163428,-103.395180930223,-13.760733285023,1
116.661597728729,44.2799987792969,37.8491363525391,-111,-154.634140014648,4.46000003814697,-3.87564945220947,17.2337149053524,-4.59431982040405,-15.385244708146,-15.3261938095093,-9.68602904066021,-5.62641952851024e-16,-9.68602904066021,-130.814192760093,-13.490487254835,1
116.712661027908,44.2900009155273,41.6742057800293,-111,-143.815399169922,4.46999979019165,-2.79253029823303,17.3614092742918,-4.59431982040405,-15.1317508820215,-15.3261938095093,-10.0199770093138,-5.62641952851024e-16,-10.0199770093138,-130.86376953125,-13.4899997711182,1
116.759505748749,43.0299987792969,41.6742057800293,-110,-143.815399169922,4.90999984741211,-2.79253029823303,17.4605506339911,-4.59431982040405,-14.8819488057892,-15.3261938095093,-10.3345426860151,-5.62641952851024e-16,-10.3345426860151,-146.942058254024,-13.248720018114,1
116.780294418335,43.0299987792969,41.6742057800293,-110,-143.815399169922,4.92000007629395,-2.79253029823303,17.4718952178955,-4.59431982040405,-14.757534976285,-15.3261938095093,-10.48331513552,-5.62641952851024e-16,-10.48331513552,-148.189544677734,-13.2299995422363,1
116.816475152969,43.0400009155273,41.6742057800293,-110,-143.815399169922,4.92999982833862,-2.79253029823303,17.4718952178955,-3.69640482280542,-14.5437347474169,-15.5631374366692,-10.7242186871533,-4.52679038105366e-16,-10.7242186871533,-148.189544677734,-13.2299995422363,1
116.859086275101,43.3499984741211,41.6742057800293,-107,-143.815399169922,4.55999994277954,-2.79253029823303,17.5605258185083,-3.5658860206604,-14.2970255871122,-15.5975790023804,-10.9924447591545,-4.36695088676565e-16,-10.9924447591545,-157.209095460703,-12.9804967083185,1
116.907992601395,43.3499984741211,41.6742057800293,-107,-143.815399169922,4.56999969482422,-2.79253029823303,17.5658855438232,-3.5658860206604,-14.0501692485291,-15.5975790023804,-11.2454343919592,-4.36695088676565e-16,-11.2454343919592,-157.588577270508,-12.9699993133545,1
116.954299211502,42.0099983215332,41.6742057800293,-106,-143.815399169922,5.56999969482422,-2.79253029823303,17.4892744966878,-3.5658860206604,-13.704642617112,-15.5975790023804,-11.5822679125456,-4.36695088676565e-16,-11.5822679125456,-148.381755913853,-12.7124952611115,1
117.000264883041,42.0099983215332,41.6742057800293,-106,-143.815399169922,5.56999969482422,-2.79253029823303,17.4829254150391,-3.5658860206604,-13.4638202821789,-15.5975790023804,-11.8065967500443,-4.36695088676565e-16,-11.8065967500443,-148.292541503906,-12.710000038147,1
117.054673671722,42.8299980163574,44.6623001098633,-102,-135.498565673828,5.85999965667725,-1.70668053627014,17.4062995629449,-2.77058092715,-13.0985478286396,-15.7428792288166,-12.1218332808997,-3.39298302935531e-16,-12.1218332808997,-136.008552732671,-12.4791962858214,1
117.143830060959,42.8199996948242,44.6623001098633,-102,-135.498565673828,5.85999965667725,-1.70668053627014,17.2734387868218,-2.1796669960022,-12.5459723872719,-15.8508377075195,-12.5741413466807,-2.66932215992266e-16,-12.5741413466807,-134.986877441406,-12.460000038147,1
117.176665067673,41.6199989318848,44.6623001098633,-101,-135.498565673828,6.19999980926514,-1.70668053627014,17.2269167437858,-2.1796669960022,-12.3588242110508,-15.8508377075195,-12.7216194164227,-2.66932215992266e-16,-12.7216194164227,-121.574282337162,-12.2017711634333,1
117.199667930603,41.6199989318848,44.6623001098633,-101,-135.498565673828,6.21000003814697,-1.70668053627014,17.214822769165,-2.1796669960022,-12.200227667646,-15.8508377075195,-12.8440872938522,-2.66932215992266e-16,-12.8440872938522,-121.482276916504,-12.1999998092651,1
117.23447728157,41.6100006103516,44.6623001098633,-100,-135.498565673828,6.21000003814697,-1.70668053627014,17.2242030179501,-2.1796669960022,-11.9183443137473,-15.8508377075195,-13.052843298605,-2.66932215992266e-16,-13.052843298605,-122.522873269522,-11.9513796029531,1
117.269556045532,40.0499992370605,44.6623001098633,-100,-135.498565673828,6.51999998092651,-1.70668053627014,17.2252864837646,-2.1796669960022,-11.6466914564332,-15.8508377075195,-13.2496347629198,-2.66932215992266e-16,-13.2496347629198,-122.528648376465,-11.9499998092651,1
117.313021659851,40.0400009155273,44.6623001098633,-100,-135.498565673828,6.50999975204468,-1.70668053627014,17.2252864837646,-1.46856170484721,-11.3305843960041,-15.9313175323304,-13.4643150784459,-1.79846944396746e-16,-13.4643150784459,-122.528648376465,-11.9499998092651,1
117.376960754395,39.6399993896484,44.6623001098633,-97,-135.498565673828,6.8899998664856,-1.70668053627014,17.2796270630656,-1.4179539680481,-10.9199987356888,-15.9370450973511,-13.7286649120644,-1.73649284839428e-16,-13.7286649120644,-128.151862458036,-11.6917616165187,1
117.412750482559,39.629997253418,44.6623001098633,-97,-135.498565673828,6.86999988555908,-1.70668053627014,17.2819023132324,-1.4179539680481,-10.6150819795707,-15.9370450973511,-13.9106920917048,-1.73649284839428e-16,-13.9106920917048,-128.190231323242,-11.6899995803833,1
117.500156164169,38,43.1442909240723,-96,-121.385520935059,7.12999963760376,-3.32467770576477,17.1219684873742,-0.657860005876432,-10.0837029292501,-15.9847264447876,-14.2139961689952,-8.05646146285775e-17,-14.2139961689952,-110.689789695945,-11.4301955355547,1
117.527572631836,38,43.1442909240723,-96,-121.385520935059,7.12999963760376,-3.32467770576477,17.1067657470703,-0.584803998470306,-9.89356773540168,-15.9893093109131,-14.3142104573136,-7.16178334478781e-17,-14.3142104573136,-110.676574707031,-11.4299993515015,1
117.604397058487,37.7199974060059,43.1442909240723,-94,-121.385520935059,7.40999984741211,-3.32467770576477,17.0770338023506,-0.584803998470306,-9.2416579940558,-15.9893093109131,-14.6598575443117,-7.16178334478781e-17,-14.6598575443117,-107.158501622548,-11.16135676295,1
117.657497644424,35.7099990844727,43.1442909240723,-93,-121.385520935059,7.98000001907349,-3.32467770576477,17.1949579114223,-0.584803998470306,-8.80722228902997,-15.9893093109131,-14.8788098274139,-7.16178334478781e-17,-14.8788098274139,-131.438712239258,-10.9434262277922,1
117.702001810074,35.7000007629395,43.1442909240723,-93,-121.385520935059,7.98000001907349,-3.32467770576477,17.3374400749262,-0.584803998470306,-8.44826849341353,-15.9893093109131,-15.0559809704061,-7.16178334478781e-17,-15.0559809704061,-134.066955566406,-10.9200000762939,1
117.714326381683,35.7000007629395,43.1442909240723,-93,-121.385520935059,7.98000001907349,-3.32467770576477,17.340669631958,-0.584803998470306,-8.2630115224668,-15.9893093109131,-15.1371782616125,-7.16178334478781e-17,-15.1371782616125,-134.066955566406,-10.9200000762939,1
117.795206546783,33.2799987792969,43.1442909240723,-92,-121.385520935059,8.53999996185303,-3.32467770576477,17.5392833924386,-0.27671246220434,-7.7583582791387,-15.9973148522031,-15.362926453795,-3.38875016958902e-17,-15.362926453795,-155.86372858442,-10.6801509174241,1
117.812330961227,33.2700004577637,43.1442909240723,-92,-121.385520935059,8.53999996185303,-3.32467770576477,17.5587749481201,-0.246412009000778,-7.4196660805103,-15.9981021881104,-15.4993370445285,-3.01767663557961e-17,-15.4993370445285,-155.877502441406,-10.6799993515015,1
117.902783155441,31.2899990081787,41.001781463623,-91,-107.631088256836,9.75,-4.88491487503052,17.6420985416877,-0.246412009000778,-6.6566260513968,-15.9981021881104,-15.7802380380332,-3.01767663557961e-17,-15.7802380380332,-164.388811803674,-10.4696681684063,1
117.921315193176,31.2899990081787,41.001781463623,-91,-107.631088256836,9.75,-4.88491487503052,17.6478004455566,-0.246412009000778,-6.45774038317681,-15.9981021881104,-15.8473947959586,-3.01767663557961e-17,-15.8473947959586,-164.780044555664,-10.460000038147,1
117.973561048508,28.4300003051758,41.001781463623,-90,-107.631088256836,9.44999980926514,-4.88491487503052,17.6275948041218,-0.0567139713786628,-5.80418340476418,-15.9997031915295,-16.0444545955593,-6.94545810281389e-18,-16.0444545955593,-163.417587202192,-10.2513668867618,1
118.009108781815,28.4300003051758,41.001781463623,-90,-107.631088256836,9.42999935150146,-4.88491487503052,17.6240863800049,-0.0235799998044968,-5.49647104895546,-15.9999828338623,-16.1319040462687,-2.88771709012952e-18,-16.1319040462687,-163.408660888672,-10.25,1
118.102126836777,25.8199996948242,41.001781463623,-89,-107.631088256836,9,-4.88491487503052,17.5814586559009,-0.0235799998044968,-4.84363214112711,-15.9999828338623,-16.2967255040693,-2.88771709012952e-18,-16.2967255040693,-159.027802557046,-10.072595026999,1
118.134926080704,25.8199996948242,41.001781463623,-89,-107.631088256836,8.98999977111816,-4.88491487503052,17.4574290305258,-0.0235799998044968,-4.46199500261111,-15.9999828338623,-16.3758727541544,-2.88771709012952e-18,-16.3758727541544,-158.716766357422,-10.0599994659424,1
118.199439525604,22.4599990844727,41.001781463623,-89,-107.631088256836,9.84999942779541,-4.88491487503052,17.4421730041504,-0.0235799998044968,-3.89662076147147,-15.9999828338623,-16.4790368758854,-2.88771709012952e-18,-16.4790368758854,-144.237940720256,-9.89024138845554,1
