datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
51.7500052452087,-14.8499994277954,16.1284294128418,-1,3.17782211303711,8.90999984741211,12.2060632705688,17.6392631530762,16,16.8728325615725,6.00000021222513e-06,2.54957101660192,1.95943496413627e-15,2.54957101660192,-163.926315307617,8.76000022888184,0
51.7881495952606,-15.539999961853,16.1284294128418,-1,3.17782211303711,8.23999977111816,12.2060632705688,17.3192004928605,16,16.7963022056417,6.00000021222513e-06,2.57525533737872,1.95943496413627e-15,2.57525533737872,-131.752402165683,8.51071118290995,0
51.8321499824524,-15.539999961853,4.00748777389526,-1,7.41481399536133,8.23999977111816,13.312933921814,17.3166065216064,16,16.7051496394545,6.00000021222513e-06,2.58151664842423,1.95943496413627e-15,2.58151664842423,-131.66064453125,8.51000022888184,0
51.887097120285,-16.0399990081787,4.00748777389526,-2,7.41481399536133,7.60999965667725,13.312933921814,16.9664357139977,16,16.6068140646741,6.00000021222513e-06,2.57468910556523,1.95943496413627e-15,2.57468910556523,-96.1039674666729,8.26477830496704,0
51.9306640625,-16.0399990081787,4.00748777389526,-2,7.41481399536133,7.60999965667725,13.312933921814,16.9396114349365,16,16.5390800256233,6.00000021222513e-06,2.57119632392648,1.95943496413627e-15,2.57119632392648,-93.9611434936523,8.25,0
51.9776833057404,-16.2799987792969,4.00748777389526,-2,7.41481399536133,6.92999982833862,13.312933921814,16.7730062507133,16,16.4695000013735,6.00000021222513e-06,2.54767916121902,1.95943496413627e-15,2.54767916121902,-65.4589244788324,7.98091887679766,0
52.0318737030029,-16.2799987792969,4.00748777389526,-2,7.41481399536133,6.92999982833862,13.312933921814,16.6536159515381,16,16.3904448524476,6.00000021222513e-06,2.51249213488371,1.95943496413627e-15,2.51249213488371,-65.3615951538086,7.98000001907349,0
52.0965886116028,-16.3799991607666,4.00748777389526,-2,7.41481399536133,6.21999979019165,13.312933921814,16.3031849519707,16,16.3025008287988,6.00000021222513e-06,2.46461358654382,1.95943496413627e-15,2.46461358654382,-27.0973886169474,7.72041044080461,0
52.1376342773438,-16.3999996185303,4.00748777389526,-2,7.41481399536133,6.21999979019165,13.312933921814,16.2703685760498,16,16.2461238046512,6.00000021222513e-06,2.41691355789679,1.95943496413627e-15,2.41691355789679,-27.0368576049805,7.71999979019165,0
52.2542324066162,-16.3199996948242,4.00748777389526,-3,7.41481399536133,5.38000011444092,13.312933921814,15.834879214102,16,16.1347446678055,6.00000021222513e-06,2.29678478791983,1.95943496413627e-15,2.29678478791983,17.4213147925314,7.46005204925028,0
52.3152468204498,-16.1099987030029,-6.33305263519287,-3,7.76515245437622,4.56999969482422,12.3547058105469,15.4517207803796,16,16.0811773030589,6.00000021222513e-06,2.21612533325055,1.95943496413627e-15,2.21612533325055,55.4382534008665,7.21471369047964,0
52.3330824375153,-16.1199989318848,-6.33305263519287,-3,7.76515245437622,4.57999992370605,12.3547058105469,15.4383134841919,16,16.066638719815,6.00000021222513e-06,2.18463582881151,1.95943496413627e-15,2.18463582881151,56.1686515808105,7.21000003814697,0
52.4138543605804,-15.8299999237061,-6.33305263519287,-3,7.76515245437622,3.8199999332428,12.3547058105469,15.0668863175953,16,16.0260208268559,6.00000021222513e-06,2.06884569278949,1.95943496413627e-15,2.06884569278949,95.1894278606113,6.98021878330717,0
52.4374618530273,-15.8399991989136,-6.33305263519287,-3,7.76515245437622,3.8199999332428,12.3547058105469,15.0477342605591,16,16.0079899593599,6.00000021222513e-06,2.02626840406954,1.95943496413627e-15,2.02626840406954,95.2265777587891,6.98000001907349,0
52.4897916316986,-15.3800001144409,-6.33305263519287,-4,7.76515245437622,3.11999988555908,12.3547058105469,14.8182582158851,16,15.9809528958696,6.00000021222513e-06,1.91718076645393,1.95943496413627e-15,1.91718076645393,124.284092578405,6.77082164086494,0
52.535632610321,-15.3899993896484,-6.33305263519287,-4,7.76515245437622,3.12999987602234,12.3547058105469,14.7560176849365,16,15.9763471535622,6.00000021222513e-06,1.85747009874619,1.95943496413627e-15,1.85747009874619,124.398231506348,6.76999998092651,0
52.6162219047546,-14.9099998474121,-6.33305263519287,-4,7.76515245437622,2.61999988555908,12.3547058105469,14.568099425725,16,15.9798309853011,6.00000021222513e-06,1.7022122954342,1.95943496413627e-15,1.7022122954342,151.069893643474,6.59106061726597,0
52.6853365898132,-14.1899995803833,-6.33305263519287,-4,7.76515245437622,2.19000005722046,12.3547058105469,14.2630033445764,16,15.9865552022702,6.00000021222513e-06,1.5443092450958,1.95943496413627e-15,1.5443092450958,175.041313948054,6.41046113629154,0
52.7703256607056,-14.210000038147,-13.5144577026367,-4,5.04432392120361,2.21000003814697,9.30649948120117,14.2690683334104,16,16.0072184271579,6.00000021222513e-06,1.35530049953691,1.95943496413627e-15,1.35530049953691,172.995685151641,6.25005934745794,0
52.8516941070557,-13.2999992370605,-13.5144577026367,-4,5.04432392120361,1.87000000476837,9.30649948120117,14.2700510025024,16,16.0416969104124,6.00000021222513e-06,1.14774588912701,1.95943496413627e-15,1.14774588912701,172.994903564453,6.25,0
52.9148375988007,-12.2799997329712,-13.5144577026367,-4,5.04432392120361,1.49000000953674,9.30649948120117,14.1850679477263,16,16.0853034826218,6.00000021222513e-06,0.952900304704434,1.95943496413627e-15,0.952900304704434,182.446904655247,6.09377725371348,0
52.9478719234467,-12.289999961853,-13.5144577026367,-4,5.04432392120361,1.5,9.30649948120117,14.1235829598935,16,16.1001323845465,6.00000021222513e-06,0.868481326673107,1.95943496413627e-15,0.868481326673107,182.67546081543,6.08999967575073,0
52.9702877998352,-12.3000001907349,-13.5144577026367,-4,5.04432392120361,1.5,9.30649948120117,14.0781404705869,16,16.1082427770313,6.00000021222513e-06,0.815469079472132,1.95943496413627e-15,0.815469079472132,197.185362689306,5.95045532090966,0
53.045786857605,-11.1499996185303,-13.5144577026367,-4,5.04432392120361,1.11000001430511,9.30649948120117,14.0276727676392,16,16.1533683873477,6.00000021222513e-06,0.612240243033425,1.95943496413627e-15,0.612240243033425,197.232727050781,5.94999980926514,0
53.0897216796875,-9.82999992370605,-17.4344291687012,-4,-0.175916656851768,0.75,6.29508113861084,13.8862220760656,16,16.1724012922955,6.00000021222513e-06,0.483094047689114,1.95943496413627e-15,0.483094047689114,211.877383044126,5.82027311371961,0
53.1272621154785,-9.84000015258789,-17.4344291687012,-4,-0.175916656851768,0.759999990463257,6.29508113861084,13.8809175491333,16,16.2086481299343,6.00000021222513e-06,0.385314223380976,1.95943496413627e-15,0.385314223380976,211.908248901367,5.81999969482422,0
53.1837651729584,-8.5,-17.4344291687012,-4,-0.175916656851768,0.449999988079071,6.29508113861084,13.6885299063277,16,16.2447398399535,6.00000021222513e-06,0.205565347368541,1.95943496413627e-15,0.205565347368541,232.009985787436,5.72021895328459,0
53.2230877876282,-8.5,-17.4344291687012,-4,-0.175916656851768,0.449999988079071,6.29508113861084,13.6794586181641,16,16.2830692812377,6.00000021222513e-06,0.104911010610706,1.95943496413627e-15,0.104911010610706,232.054138183594,5.71999979019165,0
53.3091571331024,-6.94000005722046,-17.4344291687012,-4,-0.175916656851768,0.359999984502792,6.29508113861084,13.7246920178019,16,16.3283906121486,6.00000021222513e-06,-0.145379764534906,1.95943496413627e-15,-0.145379764534906,227.265852732656,5.64020353047765,0
53.3780889511108,-6.94999980926514,-17.4344291687012,-4,-0.175916656851768,0.359999984502792,6.29508113861084,13.8988023268416,16,16.3768062802527,6.00000021222513e-06,-0.353535114693733,1.95943496413627e-15,-0.353535114693733,209.397769852482,5.5810974462483,0
53.4226500988007,-5.21999979019165,-17.4344291687012,-4,-0.175916656851768,0.419999986886978,6.29508113861084,13.9093494415283,16,16.4034932471544,6.00000021222513e-06,-0.500912341391156,1.95943496413627e-15,-0.500912341391156,209.065063476563,5.57999992370605,0
53.4528608322144,-5.21999979019165,-17.4344291687012,-4,-0.175916656851768,0.419999986886978,6.29508113861084,13.9093494415283,16,16.4365631425441,6.00000021222513e-06,-0.642716795242367,1.95943496413627e-15,-0.642716795242367,209.065063476563,5.57999992370605,0
53.4872596263885,-3.24000000953674,-18.0884761810303,-4,-5.87142610549927,0.629999995231628,3.03211402893066,14.0170852015515,16,16.4553021712489,6.00000021222513e-06,-0.802075578404702,1.95943496413627e-15,-0.802075578404702,193.118948114392,5.5400589490439,0
53.5480804443359,-3.24000000953674,-18.0884761810303,-4,-5.87142610549927,0.629999995231628,3.03211402893066,14.0690460205078,16,16.50273387159,6.00000021222513e-06,-1.00006988978783,1.95943496413627e-15,-1.00006988978783,193.095397949219,5.53999996185303,0
53.5852048397064,-1.19999992847443,-18.0884761810303,-4,-5.87142610549927,0.870000004768372,3.03211402893066,14.2210055156002,16,16.5277657410732,6.00000021222513e-06,-1.15019606011405,1.95943496413627e-15,-1.15019606011405,177.674532577054,5.51037902337758,0
53.6539344787598,-1.19999992847443,-18.0884761810303,-4,-5.87142610549927,0.85999995470047,3.03211402893066,14.2252292633057,16,16.5604534489276,6.00000021222513e-06,-1.34525951872117,1.95943496413627e-15,-1.34525951872117,177.477081298828,5.50999975204468,0
53.7015016078949,0.779999971389771,-18.0884761810303,-4,-5.87142610549927,1.01999998092651,3.03211402893066,14.3337339717492,16,16.5860749269752,6.00000021222513e-06,-1.52031572604334,1.95943496413627e-15,-1.52031572604334,165.517818606438,5.49015173454184,0
53.7396001815796,0.779999971389771,-18.0884761810303,-4,-5.87142610549927,1.01999998092651,3.03211402893066,14.3457374572754,16,16.603490178961,6.00000021222513e-06,-1.63949794998069,1.95943496413627e-15,-1.63949794998069,165.426254272461,5.48999977111816,0
53.8224158287048,2.5699999332428,-18.0884761810303,-4,-5.87142610549927,1.13999998569489,3.03211402893066,14.377339946499,16,16.6295515229698,6.00000021222513e-06,-1.80256493694066,1.95943496413627e-15,-1.80256493694066,162.261644268216,5.48056918999077,0
53.8513476848602,2.5699999332428,-13.1938037872314,-4,-9.02638721466064,1.13999998569489,2.4327118396759,14.3792934417725,16,16.6426460988982,6.00000021222513e-06,-1.90253251274147,1.95943496413627e-15,-1.90253251274147,162.070648193359,5.48000001907349,0
53.9072918891907,4.21999979019165,-13.1938037872314,-3,-9.02638721466064,1.25999999046326,2.4327118396759,14.4630154982873,16,16.6477406058725,6.00000021222513e-06,-2.05488973063448,1.95943496413627e-15,-2.05488973063448,153.483783237502,5.48000001907349,0
53.9355752468109,4.21999979019165,-13.1938037872314,-3,-9.02638721466064,1.25999999046326,2.4327118396759,14.4690036773682,16,16.6624416849411,6.00000021222513e-06,-2.10299263764251,1.95943496413627e-15,-2.10299263764251,153.099639892578,5.48000001907349,0
54.0172119140625,5.79999971389771,-13.1938037872314,-3,-9.02638721466064,1.55999994277954,2.4327118396759,14.6605973144387,16,16.6937435261615,6.00000021222513e-06,-2.28565663707983,1.95943496413627e-15,-2.28565663707983,133.74501519268,5.48983600166165,0
54.0368883609772,5.79999971389771,-13.1938037872314,-3,-9.02638721466064,1.55999994277954,2.4327118396759,14.6657724380493,16,16.695333497879,6.00000021222513e-06,-2.32817532634869,1.95943496413627e-15,-2.32817532634869,133.422760009766,5.48999977111816,0
54.086790561676,7.27999973297119,-13.1938037872314,-3,-9.02638721466064,1.78999996185303,2.4327118396759,14.9085812046074,16,16.7018035608416,6.00000021222513e-06,-2.46020593525361,1.95943496413627e-15,-2.46020593525361,103.280906438363,5.48999977111816,0
54.1435995101929,7.27999973297119,-13.1938037872314,-3,-9.02638721466064,1.77999997138977,2.4327118396759,14.9685173034668,16,16.7032364334029,6.00000021222513e-06,-2.52611787374489,1.95943496413627e-15,-2.52611787374489,103.14826965332,5.48999977111816,0
54.2176520824432,8.64999961853027,-13.1938037872314,-3,-9.02638721466064,2.1800000667572,2.4327118396759,15.2182170194406,16,16.719675841245,6.00000021222513e-06,-2.66678171861467,1.95943496413627e-15,-2.66678171861467,75.9964606485643,5.49999316776767,0
54.2576358318329,8.63999938964844,-5.64580917358398,-3,-12.5203495025635,2.16999983787537,2.71987223625183,15.2402210235596,16,16.7155752407031,6.00000021222513e-06,-2.73809992146392,1.95943496413627e-15,-2.73809992146392,75.977897644043,5.5,0
54.3157420158386,9.96000003814697,-5.64580917358398,-2,-12.5203495025635,2.52999997138977,2.71987223625183,15.5068827681706,16,16.7035922254154,6.00000021222513e-06,-2.82702394249274,1.95943496413627e-15,-2.82702394249274,48.6723317015947,5.5,0
54.3489780426025,9.94999980926514,-5.64580917358398,-2,-12.5203495025635,2.52999997138977,2.71987223625183,15.5134687423706,16,16.7029603010917,6.00000021222513e-06,-2.87043624790041,1.95943496413627e-15,-2.87043624790041,48.6531257629395,5.5,0
54.379435300827,10.9799995422363,-5.64580917358398,-2,-12.5203495025635,2.84999990463257,2.71987223625183,15.6303425808313,16,16.7080420578728,6.00000021222513e-06,-2.90371685969049,1.95943496413627e-15,-2.90371685969049,26.9803457032929,5.5,0
54.4245257377625,10.9799995422363,-5.64580917358398,-2,-12.5203495025635,2.84999990463257,2.71987223625183,15.7385482788086,16,16.7086289480958,6.00000021222513e-06,-2.94343158404611,1.95943496413627e-15,-2.94343158404611,26.1451721191406,5.5,0
54.4993960857391,11.8299999237061,-5.64580917358398,-2,-12.5203495025635,3.19999980926514,2.71987223625183,15.8144857504095,16,16.6961522301332,6.00000021222513e-06,-2.99253272674764,1.95943496413627e-15,-2.99253272674764,13.1947560087554,5.49007295071979,0
54.5411622524261,11.8299999237061,-5.64580917358398,-2,-12.5203495025635,3.19999980926514,2.71987223625183,15.8998058428568,16,16.6906422798763,6.00000021222513e-06,-3.02046813508805,1.95943496413627e-15,-3.02046813508805,13.0992889404297,5.48999977111816,0
54.5865225791931,12.5799999237061,-5.64580917358398,-1,-12.5203495025635,3.49000000953674,2.71987223625183,16.0315624773614,16,16.6849910620994,6.00000021222513e-06,-3.05049443319075,1.95943496413627e-15,-3.05049443319075,-3.7032579408994,5.48999977111816,0
54.6437501907349,12.5799999237061,1.18133974075317,-1,-13.8361320495605,3.49000000953674,3.56781244277954,16.0371532440186,16,16.6809856332199,6.00000021222513e-06,-3.06684150540301,1.95943496413627e-15,-3.06684150540301,-3.71532440185547,5.48999977111816,0
54.6824769973755,13.2799997329712,1.18133974075317,-1,-13.8361320495605,3.69999980926514,3.56781244277954,16.0748997113926,16,16.6614670520946,6.00000021222513e-06,-3.09445096082371,1.95943496413627e-15,-3.09445096082371,-7.8758621276477,5.48007138733942,0
54.7309393882751,13.2799997329712,1.18133974075317,-1,-13.8361320495605,3.69999980926514,3.56781244277954,16.0790576934814,16,16.6557535198394,6.00000021222513e-06,-3.11544511343335,1.95943496413627e-15,-3.11544511343335,-7.90576934814453,5.48000001907349,0
54.8363053798676,14,1.18133974075317,-1,-13.8361320495605,3.95999979972839,3.56781244277954,16.2003254825944,16,16.6405755637362,6.00000021222513e-06,-3.15141537427065,1.95943496413627e-15,-3.15141537427065,-20.4013876833794,5.48000001907349,0
54.8879628181458,14.4699993133545,1.18133974075317,0,-13.8361320495605,4.26999998092651,3.56781244277954,16.2909865048364,16,16.6287578775255,6.00000021222513e-06,-3.14482907431575,1.95943496413627e-15,-3.14482907431575,-31.0409365834056,5.49991958049627,0
54.932501077652,14.4799995422363,1.18133974075317,0,-13.8361320495605,4.26999998092651,3.56781244277954,16.3108386993408,16,16.6216638240905,6.00000021222513e-06,-3.13863237396778,1.95943496413627e-15,-3.13863237396778,-31.083869934082,5.5,0
54.9848208427429,14.4799995422363,6.49997663497925,0,-11.4633741378784,4.26999998092651,2.84940028190613,16.3246931359074,16,16.6276555789587,6.00000021222513e-06,-3.11902639366466,1.95943496413627e-15,-3.11902639366466,-32.6119073358213,5.51998580290045,0
55.0255002975464,14.8499994277954,6.49997663497925,0,-11.4633741378784,4.5,2.84940028190613,16.3261299133301,16,16.6261756122052,6.00000021222513e-06,-3.0991452116419,1.95943496413627e-15,-3.0991452116419,-32.6129913330078,5.51999998092651,0
55.0856850147247,14.9699993133545,6.49997663497925,0,-11.4633741378784,4.78999996185303,2.84940028190613,16.3746679483929,16,16.6228810085522,6.00000021222513e-06,-3.05795638606608,1.95943496413627e-15,-3.05795638606608,-39.8755456254958,5.5599891261322,0
55.1329879760742,14.9699993133545,6.49997663497925,0,-11.4633741378784,4.78999996185303,2.84940028190613,16.398775100708,16,16.6265914431594,6.00000021222513e-06,-3.02451023846289,1.95943496413627e-15,-3.02451023846289,-39.8775100708008,5.55999994277954,0
55.1813492774963,15.0199995040894,6.49997663497925,0,-11.4633741378784,5.05999994277954,2.84940028190613,16.5154280578767,16,16.6352190221181,6.00000021222513e-06,-2.97821267541122,1.95943496413627e-15,-2.97821267541122,-51.9154401189417,5.60897491061709,0
55.2410967350006,15.0199995040894,6.49997663497925,0,-11.4633741378784,5.06999969482422,2.84940028190613,16.5216732025146,16,16.6412665046269,6.00000021222513e-06,-2.92845776371976,1.95943496413627e-15,-2.92845776371976,-52.1673202514648,5.60999965667725,0
55.3347682952881,14.8899993896484,6.49997663497925,0,-11.4633741378784,5.48999977111816,2.84940028190613,16.6646947477111,16,16.6643204072742,6.00000021222513e-06,-2.81544302782716,1.95943496413627e-15,-2.81544302782716,-72.8191528559321,5.66776320045459,0
55.4095416069031,14.6700000762939,9.81711864471436,0,-6.17313051223755,5.90000009536743,2.14620113372803,16.860063814485,16,16.6941900109789,6.00000021222513e-06,-2.72046539343596,1.95943496413627e-15,-2.72046539343596,-86.4392170028991,5.72963752270811,0
55.4576771259308,14.6700000762939,9.81711864471436,0,-6.17313051223755,5.90000009536743,2.14620113372803,16.8651714324951,16,16.6996406908055,6.00000021222513e-06,-2.65970941660631,1.95943496413627e-15,-2.65970941660631,-86.5171432495117,5.73000001907349,0
55.4866530895233,14.3599996566772,9.81711864471436,0,-6.17313051223755,6.21000003814697,2.14620113372803,16.9210036962858,16,16.7040818664682,6.00000021222513e-06,-2.61079344997634,1.95943496413627e-15,-2.61079344997634,-92.9767255991638,5.78900138285647,0
55.5400424003601,14.3599996566772,9.81711864471436,0,-6.17313051223755,6.21000003814697,2.14620113372803,16.9308605194092,16,16.714690372201,6.00000021222513e-06,-2.54412589954978,1.95943496413627e-15,-2.54412589954978,-93.086051940918,5.78999996185303,0
55.5856912136078,13.9699993133545,9.81711864471436,0,-6.17313051223755,6.34999990463257,2.14620113372803,16.9323262980408,16,16.7241836841801,6.00000021222513e-06,-2.46342047430927,1.95943496413627e-15,-2.46342047430927,-93.2343469560605,5.84355855387477,0
55.6339082717896,13.9699993133545,9.81711864471436,0,-6.17313051223755,6.35999965667725,2.14620113372803,16.9325218200684,16,16.7343679700384,6.00000021222513e-06,-2.37032863625676,1.95943496413627e-15,-2.37032863625676,-93.2521820068359,5.84999990463257,0
55.6646792888641,13.9699993133545,9.81711864471436,0,-6.17313051223755,6.35999965667725,2.14620113372803,17.0472213533044,16,16.7418706681281,6.00000021222513e-06,-2.30599607413041,1.95943496413627e-15,-2.30599607413041,-93.2521820068359,5.84999990463257,0
55.7058203220367,13.2999992370605,9.81711864471436,1,-6.17313051223755,6.71999979019165,2.14620113372803,17.1628303527832,16,16.7536095969107,6.00000021222513e-06,-2.20993192364799,1.95943496413627e-15,-2.20993192364799,-116.258318328238,5.91992495138527,0
55.7905240058899,12.3999996185303,9.81711864471436,1,-6.17313051223755,7.11999988555908,2.14620113372803,17.4146597400702,16,16.778406013676,6.00000021222513e-06,-2.01493463826714,1.95943496413627e-15,-2.01493463826714,-143.873596191406,5.98000001907349,0
55.8304870128632,12.3899993896484,13.4637041091919,1,-1.88079714775085,7.11999988555908,2.34852981567383,17.4387359619141,16,16.7858230987958,6.00000021222513e-06,-1.91384780375325,1.95943496413627e-15,-1.91384780375325,-143.873596191406,5.98000001907349,0
55.8661966323853,12.3899993896484,13.4637041091919,1,-1.88079714775085,7.11999988555908,2.34852981567383,17.4387359619141,16,16.7832062488924,6.00000021222513e-06,-1.80366381407131,1.95943496413627e-15,-1.80366381407131,-143.873596191406,5.98000001907349,0
55.9420881271362,11.3999996185303,13.4637041091919,1,-1.88079714775085,7.36999988555908,2.34852981567383,17.6214744061904,16,16.791625410413,6.00000021222513e-06,-1.66804390554615,1.95943496413627e-15,-1.66804390554615,-162.463622489691,6.02994913933196,0
55.993091583252,10.3699998855591,13.4637041091919,1,-1.88079714775085,7.60999965667725,2.34852981567383,17.7660945918031,16,16.7942718267246,6.00000021222513e-06,-1.51999147196411,1.95943496413627e-15,-1.51999147196411,-176.687673771331,6.05987170149371,0
56.007937669754,10.3699998855591,13.4637041091919,1,-1.88079714775085,7.60999965667725,2.34852981567383,17.7674865722656,16,16.7991302080504,6.00000021222513e-06,-1.48188479996149,1.95943496413627e-15,-1.48188479996149,-176.748657226563,6.05999994277954,0
56.0665526390076,10.3699998855591,13.4637041091919,1,-1.88079714775085,7.60999965667725,2.34852981567383,17.7674865722656,16,16.7817728447371,6.00000021222513e-06,-1.33735639559968,1.95943496413627e-15,-1.33735639559968,-176.748657226563,6.05999994277954,0
56.1131839752197,9.38999938964844,13.4637041091919,1,-1.88079714775085,7.71999979019165,2.34852981567383,17.8278835938636,16,16.7747656270895,6.00000021222513e-06,-1.24414027977561,1.95943496413627e-15,-1.24414027977561,-182.933323873104,6.08964352369552,0
56.1436693668365,9.38999938964844,13.4637041091919,1,-1.88079714775085,7.71999979019165,2.34852981567383,17.8300762176514,16,16.7656660294976,6.00000021222513e-06,-1.17156023543158,1.95943496413627e-15,-1.17156023543158,-183.007629394531,6.08999967575073,0
56.2034976482391,8.5,13.4637041091919,1,-1.88079714775085,7.76999998092651,2.34852981567383,17.8339298726278,16,16.7571054872198,6.00000021222513e-06,-1.07055025137704,1.95943496413627e-15,-1.07055025137704,-183.681294914835,6.10997673522338,0
56.2655036449432,8.5,13.4637041091919,1,-1.88079714775085,7.76999998092651,2.34852981567383,17.8290820423016,16,16.7352065330205,6.00000021222513e-06,-0.964427528523439,1.95943496413627e-15,-0.964427528523439,-183.682067871094,6.10999965667725,0
56.3264701366425,7.54999971389771,10.8721103668213,1,0.888965547084808,7.76999998092651,3.47897529602051,17.812321705508,16,16.6943664141505,6.00000021222513e-06,-0.841374835602735,1.95943496413627e-15,-0.841374835602735,-181.129250822154,6.12998929256133,0
56.4171957969666,6.75,10.8721103668213,1,0.888965547084808,7.75,3.47897529602051,17.7861267544524,16,16.6649014409874,6.00000021222513e-06,-0.712643677226421,1.95943496413627e-15,-0.712643677226421,-178.501153611953,6.15998424044856,0
56.445317029953,6.75,10.8721103668213,1,0.888965547084808,7.75,3.47897529602051,17.7849979400635,16,16.6512271789749,6.00000021222513e-06,-0.672037783660677,1.95943496413627e-15,-0.672037783660677,-178.499786376953,6.15999984741211,0
56.4985730648041,5.83999967575073,10.8721103668213,1,0.888965547084808,7.86999988555908,3.47897529602051,17.743238234631,16,16.6020926835411,6.00000021222513e-06,-0.516483198525364,1.95943496413627e-15,-0.516483198525364,-174.080979521549,6.19974138866798,0
56.547534942627,5.83999967575073,10.8721103668213,1,0.888965547084808,7.86999988555908,3.47897529602051,17.7405223846436,16,16.5796022967699,6.00000021222513e-06,-0.433112189666829,1.95943496413627e-15,-0.433112189666829,-174.05224609375,6.19999980926514,0
56.5832068920135,5.83999967575073,10.8721103668213,1,0.888965547084808,7.86999988555908,3.47897529602051,17.7451266321515,16,16.5655115831688,6.00000021222513e-06,-0.373071269300782,1.95943496413627e-15,-0.373071269300782,-174.57982862105,6.23965756637388,0
56.6364216804504,4.85999965667725,10.8721103668213,1,0.888965547084808,7.96999979019165,3.47897529602051,17.7458438873291,16,16.5461193458283,6.00000021222513e-06,-0.306836061821547,1.95943496413627e-15,-0.306836061821547,-174.584381103516,6.23999977111816,0
56.6680021286011,4.85999965667725,11.3554430007935,1,2.43211722373962,7.96999979019165,4.23936033248901,17.7458438873291,16,16.5201779184606,6.00000021222513e-06,-0.241743412228808,1.95943496413627e-15,-0.241743412228808,-174.584381103516,6.23999977111816,0
56.7119026184082,4,11.3554430007935,1,2.43211722373962,7.94999980926514,4.23936033248901,17.7459062896896,16,16.5004588560632,6.00000021222513e-06,-0.17283030112796,1.95943496413627e-15,-0.17283030112796,-174.590723403775,6.28744846693487,0
56.8133208751678,3.0699999332428,11.3554430007935,1,2.43211722373962,8.06999969482422,4.23936033248901,17.7696215556135,16,16.4597046781863,6.00000021222513e-06,0.00201790955538734,1.95943496413627e-15,0.00201790955538734,-176.992712596323,6.32789775269958,0
56.8828339576721,2.02999997138977,11.3554430007935,1,2.43211722373962,8.13000011444092,4.23936033248901,17.7847778887996,16,16.4064842585764,6.00000021222513e-06,0.119051942567439,1.95943496413627e-15,0.119051942567439,-179.121683040323,6.3499587976821,0
56.942848443985,2.02999997138977,9.38150501251221,1,3.81821703910828,8.13000011444092,4.7912130355835,17.7912578582764,16,16.3677454499309,6.00000021222513e-06,0.205736543720916,1.95943496413627e-15,0.205736543720916,-179.125793457031,6.34999990463257,0
56.9670376777649,2.02999997138977,9.38150501251221,1,3.81821703910828,8.13000011444092,4.7912130355835,17.7912578582764,16,16.3560586099373,6.00000021222513e-06,0.234926855753214,1.95943496413627e-15,0.234926855753214,-179.125793457031,6.34999990463257,0
56.9853217601776,1.29999995231628,9.38150501251221,1,3.81821703910828,8,4.7912130355835,17.7133353074965,16,16.3493682967615,6.00000021222513e-06,0.261546333889288,1.95943496413627e-15,0.261546333889288,-171.176327526268,6.37824317297363,0
57.0308485031128,1.29999995231628,9.38150501251221,1,3.81821703910828,8,4.7912130355835,17.7068195343018,16,16.3347630058096,6.00000021222513e-06,0.301297780306135,1.95943496413627e-15,0.301297780306135,-170.681945800781,6.37999963760376,0
57.0873672962189,0.519999980926514,9.38150501251221,1,3.81821703910828,8.02999973297119,4.7912130355835,17.6060687159666,16,16.2933313850489,6.00000021222513e-06,0.387193522193343,1.95943496413627e-15,0.387193522193343,-159.557038074463,6.38998797434071,0
57.1283147335052,0.519999980926514,9.38150501251221,1,3.81821703910828,8.01999950408936,4.7912130355835,17.59543800354,16,16.2702509692344,6.00000021222513e-06,0.439273292256603,1.95943496413627e-15,0.439273292256603,-159.543792724609,6.3899998664856,0
57.2060997486115,-0.189999997615814,9.38150501251221,1,3.81821703910828,7.86999988555908,4.7912130355835,17.3889488600648,16,16.2400095765884,6.00000021222513e-06,0.516325778951484,1.95943496413627e-15,0.516325778951484,-138.042976149716,6.3999777767836,0
57.2430939674377,-0.189999997615814,9.38150501251221,1,3.81821703910828,7.86999988555908,4.7912130355835,17.3799591064453,16,16.2258406370561,6.00000021222513e-06,0.538107777617782,1.95943496413627e-15,0.538107777617782,-137.995910644531,6.39999961853027,0
57.3011472225189,-0.85999995470047,9.38150501251221,1,3.81821703910828,7.56999969482422,4.7912130355835,17.1495820531136,16,16.1744352771341,6.00000021222513e-06,0.632849846925283,1.95943496413627e-15,0.632849846925283,-113.747349867845,6.41998314637563,0
57.3412008285522,-0.85999995470047,9.38150501251221,1,3.81821703910828,7.56999969482422,4.7912130355835,17.1372680664063,16,16.1606283201003,6.00000021222513e-06,0.662990974029488,1.95943496413627e-15,0.662990974029488,-113.726806640625,6.42000007629395,0
57.3892142772675,-0.85999995470047,7.35490894317627,1,7.26965618133545,7.56999969482422,4.42579698562622,16.9749504816226,16,16.132799729388,6.00000021222513e-06,0.733445342828288,1.95943496413627e-15,0.733445342828288,-94.7570810984512,6.44984675698439,0
57.4615480899811,-1.73000001907349,7.35490894317627,1,7.26965618133545,7.41999959945679,4.42579698562622,16.9465980529785,16,16.0838792862216,6.00000021222513e-06,0.817867063479204,1.95943496413627e-15,0.817867063479204,-94.6598052978516,6.44999980926514,0
