datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
122.238445997238,7.84999990463257,0.571986615657806,-179,179.002563476563,7.44999980926514,3.39552450180054,14.1100282669067,-16,-9.70340609351546,-6.00000021222513e-06,1.45077545923158,-1.95943496413627e-15,1.45077545923158,188.997177124023,30.9499988555908,1
122.272214651108,7.80999994277954,0.571986615657806,-179,179.002563476563,7.46999979019165,3.39552450180054,14.087225341293,-16,-9.67815901730885,-6.00000021222513e-06,1.43292764071482,-1.95943496413627e-15,1.43292764071482,191.378705195873,30.9991828159135,1
122.332218647003,7.80999994277954,0.571986615657806,-179,179.002563476563,7.46999979019165,3.39552450180054,14.0858173370361,-16,-9.64374084367056,-6.00000021222513e-06,1.40947472400756,-1.95943496413627e-15,1.40947472400756,191.418273925781,31,1
122.392449855804,7.80999994277954,2.18482446670532,-179,179.770217895508,7.5,3.5144362449646,13.9815206337696,-16,-9.60941366179278,-6.00000021222513e-06,1.3830020167578,-1.95943496413627e-15,1.3830020167578,201.994771957698,31.0495966328253,1
122.414605617523,7.80999994277954,2.18482446670532,-179,179.770217895508,7.5,3.5144362449646,13.979193687439,-16,-9.59219222855707,-6.00000021222513e-06,1.37066135137446,-1.95943496413627e-15,1.37066135137446,202.080627441406,31.0499992370605,1
122.475034236908,7.73000001907349,2.18482446670532,-178,179.770217895508,7.50999975204468,3.5144362449646,13.9056214369348,-16,-9.55789385854562,-6.00000021222513e-06,1.34534086556666,-1.95943496413627e-15,1.34534086556666,209.730565063493,31.0954241727351,1
122.522869825363,7.73000001907349,2.18482446670532,-178,179.770217895508,7.50999975204468,3.5144362449646,13.8949909210205,-16,-9.53448749937536,-6.00000021222513e-06,1.32601579005381,-1.95943496413627e-15,1.32601579005381,210.500915527344,31.0999984741211,1
122.556562662125,7.73000001907349,2.18482446670532,-178,179.770217895508,7.50999975204468,3.5144362449646,13.8633324102468,-16,-9.51379486543921,-6.00000021222513e-06,1.30543156836393,-1.95943496413627e-15,1.30543156836393,213.761431095519,31.155165562505,1
122.637541055679,7.6399998664856,2.18482446670532,-178,179.770217895508,7.51999998092651,3.5144362449646,13.8595285415649,-16,-9.46063021819282,-6.00000021222513e-06,1.25893847583341,-1.95943496413627e-15,1.25893847583341,214.047149658203,31.1599998474121,1
122.680338382721,7.48999977111816,2.18482446670532,-178,179.770217895508,7.50999975204468,3.5144362449646,13.7842908697932,-16,-9.43437288727033,-6.00000021222513e-06,1.23316907386598,-1.95943496413627e-15,1.23316907386598,222.497214096136,31.2198300619219,1
122.699895143509,7.48999977111816,3.94635653495789,-178,-179.731430053711,7.50999975204468,3.29085302352905,13.7747888565063,-16,-9.42418135675569,-6.00000021222513e-06,1.22236001685755,-1.95943496413627e-15,1.22236001685755,222.521118164063,31.2199993133545,1
122.742076635361,7.48999977111816,3.94635653495789,-178,-179.731430053711,7.50999975204468,3.29085302352905,13.7747888565063,-16,-9.40028998089591,-6.00000021222513e-06,1.19320256166113,-1.95943496413627e-15,1.19320256166113,222.521118164063,31.2199993133545,1
122.768739461899,7.29999971389771,3.94635653495789,-178,-179.731430053711,7.50999975204468,3.29085302352905,13.6332407933112,-16,-9.38038756644559,-6.00000021222513e-06,1.16264083598969,-1.95943496413627e-15,1.16264083598969,237.491125958669,31.2799201387726,1
122.805203199387,7.29999971389771,3.94635653495789,-178,-179.731430053711,7.50999975204468,3.29085302352905,13.6248922348022,-16,-9.35390833659108,-6.00000021222513e-06,1.1288004297243,-1.95943496413627e-15,1.1288004297243,237.510772705078,31.2799987792969,1
122.946563005447,6.98000001907349,3.94635653495789,-178,-179.731430053711,7.57999992370605,3.29085302352905,13.5507687389736,-16,-9.28220151372359,-6.00000021222513e-06,1.00981435668933,-1.95943496413627e-15,1.00981435668933,245.133714717093,31.3599839937113,1
123.015844345093,6.67000007629395,3.94635653495789,-178,-179.731430053711,7.64999961853027,3.29085302352905,13.529957649876,-16,-9.24896816356405,-6.00000021222513e-06,0.950670659976823,-1.95943496413627e-15,0.950670659976823,247.073322401573,31.4393484828904,1
123.100001573563,6.28999996185303,3.94635653495789,-177,-179.731430053711,7.75999975204468,3.29085302352905,13.490580734783,-16,-9.21332881701106,-6.00000021222513e-06,0.876075517401694,-1.95943496413627e-15,0.876075517401694,251.186160511931,31.5294299507635,1
123.122668504715,6.28999996185303,5.75556659698486,-177,-178.161682128906,7.75999975204468,2.76092171669006,13.4878778457642,-16,-9.20605273894582,-6.00000021222513e-06,0.857472888865691,-1.95943496413627e-15,0.857472888865691,251.212219238281,31.5299987792969,1
123.171912670135,5.86999988555908,5.75556659698486,-177,-178.161682128906,7.91999959945679,2.76092171669006,13.4338864685394,-16,-9.18799516706875,-6.00000021222513e-06,0.800048032715762,-1.95943496413627e-15,0.800048032715762,256.949622723454,31.6291392048416,1
123.247817993164,5.86999988555908,5.75556659698486,-177,-178.161682128906,7.91999959945679,2.76092171669006,13.4300060272217,-16,-9.15784973534195,-6.00000021222513e-06,0.737269255409218,-1.95943496413627e-15,0.737269255409218,256.999389648438,31.6299991607666,1
123.265422821045,5.44000005722046,5.75556659698486,-177,-178.161682128906,8.03999996185303,2.76092171669006,13.4084335769769,-16,-9.14620460997809,-6.00000021222513e-06,0.711343261434789,-1.95943496413627e-15,0.711343261434789,261.058768851384,31.7234420321043,1
123.311470270157,5.44000005722046,5.75556659698486,-177,-178.161682128906,8.03999996185303,2.76092171669006,13.3822193145752,-16,-9.12520599223747,-6.00000021222513e-06,0.66489602505699,-1.95943496413627e-15,0.66489602505699,261.778076171875,31.7399997711182,1
123.387593507767,5.05999994277954,5.75556659698486,-177,-178.161682128906,8.17000007629395,2.76092171669006,13.3904111196648,-16,-9.10462409721042,-6.00000021222513e-06,0.595672665128706,-1.95943496413627e-15,0.595672665128706,260.920237003253,31.8499737243245,1
123.438671588898,5.05999994277954,5.16379928588867,-177,-176.254592895508,8.15999984741211,2.29591345787048,13.3907995223999,-16,-9.08938432069533,-6.00000021222513e-06,0.55654701178492,-1.95943496413627e-15,0.55654701178492,260.920043945313,31.8499984741211,1
123.462796926498,5.05999994277954,5.16379928588867,-177,-176.254592895508,8.15999984741211,2.29591345787048,13.5360208046111,-16,-9.08249631238849,-6.00000021222513e-06,0.53822533166469,-1.95943496413627e-15,0.53822533166469,244.01836340338,31.9590917571358,1
123.548411846161,4.63000011444092,5.16379928588867,-177,-176.254592895508,8.47999954223633,2.29591345787048,13.5818359733137,-16,-9.06204742298629,-6.00000021222513e-06,0.458468187431582,-1.95943496413627e-15,0.458468187431582,240.956669232001,32.0799514769827,1
123.609956741333,4.17999982833862,5.16379928588867,-177,-176.254592895508,8.75,2.29591345787048,13.5904445648193,-16,-9.0451711092712,-6.00000021222513e-06,0.399051784569099,-1.95943496413627e-15,0.399051784569099,240.955535888672,32.0799980163574,1
123.665297746658,3.74000000953674,5.16379928588867,-177,-176.254592895508,8.98999977111816,2.29591345787048,13.5682422920577,-16,-9.02896109209915,-6.00000021222513e-06,0.340812882848694,-1.95943496413627e-15,0.340812882848694,244.845475410547,32.1955938197573,1
123.70580124855,3.74000000953674,5.16379928588867,-177,-176.254592895508,8.98999977111816,2.29591345787048,13.5500621795654,-16,-9.02047107693985,-6.00000021222513e-06,0.303670637656868,-1.95943496413627e-15,0.303670637656868,244.993774414063,32.2000007629395,1
123.782308101654,3.27999997138977,5.16379928588867,-177,-176.254592895508,9.26999950408936,2.29591345787048,13.5159687323065,-16,-9.01217461372523,-6.00000021222513e-06,0.243557361807426,-1.95943496413627e-15,0.243557361807426,248.451624633463,32.3198678130442,1
123.809626817703,3.27999997138977,4.64660501480103,-177,-173.771026611328,9.26999950408936,1.99847960472107,13.5154457092285,-16,-9.0027604259002,-6.00000021222513e-06,0.21235116427084,-1.95943496413627e-15,0.21235116427084,248.455429077148,32.3199996948242,1
123.89130449295,2.77999997138977,4.64660501480103,-177,-173.771026611328,9.47999954223633,1.99847960472107,13.4842619885587,-16,-8.98444086255311,-6.00000021222513e-06,0.133726013694748,-1.95943496413627e-15,0.133726013694748,251.703851395125,32.4593410263596,1
123.943489551544,2.77999997138977,4.64660501480103,-177,-173.771026611328,9.47999954223633,1.99847960472107,13.4828081130981,-16,-8.97750720364224,-6.00000021222513e-06,0.093271790890762,-1.95943496413627e-15,0.093271790890762,251.719192504883,32.4599990844727,1
123.975935459137,2.27999997138977,4.64660501480103,-177,-173.771026611328,9.71000003814697,1.99847960472107,13.4576936576926,-16,-8.97214948447604,-6.00000021222513e-06,0.0617283411543869,-1.95943496413627e-15,0.0617283411543869,256.427647291404,32.5989646058541,1
124.015034914017,2.27999997138977,4.64660501480103,-177,-173.771026611328,9.71999931335449,1.99847960472107,13.4353733062744,-16,-8.96462341295076,-6.00000021222513e-06,0.0194231764382719,-1.95943496413627e-15,0.0194231764382719,256.462677001953,32.5999984741211,1
124.120095014572,1.70999991893768,4.64660501480103,-177,-173.771026611328,9.94999980926514,1.99847960472107,13.3827469481751,-16,-8.94865456292738,-6.00000021222513e-06,-0.0788096994592837,-1.95943496413627e-15,-0.0788096994592837,262.352389232181,32.7391865744934,1
124.192638158798,1.12999999523163,5.16399669647217,-177,-172.435638427734,10.2199993133545,1.76777791976929,13.4243412420635,-16,-8.93350597492738,-6.00000021222513e-06,-0.170647742111041,-1.95943496413627e-15,-0.170647742111041,256.440187267074,32.8888625546766,1
124.229122877121,1.12999999523163,5.16399669647217,-177,-172.435638427734,10.2199993133545,1.76777791976929,13.4640148115983,-16,-8.92588507461588,-6.00000021222513e-06,-0.21177705961185,-1.95943496413627e-15,-0.21177705961185,256.394775390625,32.8899993896484,1
124.268503665924,0.5,5.16399669647217,-177,-172.435638427734,10.5,1.76777791976929,13.5143225608971,-16,-8.91798044796779,-6.00000021222513e-06,-0.250706017585887,-1.95943496413627e-15,-0.250706017585887,248.547028286419,33.0496239897077,1
124.315182447433,0.5,5.16399669647217,-177,-172.435638427734,10.5,1.76777791976929,13.5147142410278,-16,-8.91338363812372,-6.00000021222513e-06,-0.291539407277152,-1.95943496413627e-15,-0.291539407277152,248.528579711914,33.0499992370605,1
124.372709274292,-0.0799999982118607,5.16399669647217,-177,-172.435638427734,10.8000001907349,1.76777791976929,13.488967215168,-16,-8.90931218685855,-6.00000021222513e-06,-0.347453250382297,-1.95943496413627e-15,-0.347453250382297,251.459635614762,33.1996810295434,1
124.427384614944,-0.0799999982118607,5.16399669647217,-177,-172.435638427734,10.8000001907349,1.76777791976929,13.4853410720825,-16,-8.89714649670252,-6.00000021222513e-06,-0.398555522198688,-1.95943496413627e-15,-0.398555522198688,251.465896606445,33.2000007629395,1
124.48917555809,-0.669999957084656,5.63425540924072,-177,-171.593658447266,11.0599994659424,2.05357027053833,13.4635211624423,-16,-8.88602888568123,-6.00000021222513e-06,-0.443813164453232,-1.95943496413627e-15,-0.443813164453232,253.823275821447,33.360120024237,1
124.53422999382,-0.669999957084656,5.63425540924072,-177,-171.593658447266,11.0500001907349,2.05357027053833,13.4603128433228,-16,-8.87732049222882,-6.00000021222513e-06,-0.490034210201055,-1.95943496413627e-15,-0.490034210201055,253.968719482422,33.3699989318848,1
124.585650444031,-1.20999991893768,5.63425540924072,-178,-171.593658447266,11.289999961853,2.05357027053833,13.4039552898304,-16,-8.87082720280704,-6.00000021222513e-06,-0.540570719773727,-1.95943496413627e-15,-0.540570719773727,259.624655759547,33.536532225878,1
124.641452789307,-1.20999991893768,5.63425540924072,-178,-171.593658447266,11.289999961853,2.05357027053833,13.4025754928589,-16,-8.86040388710594,-6.00000021222513e-06,-0.567356767515593,-1.95943496413627e-15,-0.567356767515593,259.742462158203,33.5400009155273,1
124.664402484894,-1.68999993801117,5.63425540924072,-178,-171.593658447266,11.5799999237061,2.05357027053833,13.4094186266471,-16,-8.85315409550289,-6.00000021222513e-06,-0.589333356561594,-1.95943496413627e-15,-0.589333356561594,259.045370408736,33.6928206554096,1
124.71299290657,-1.68999993801117,5.63425540924072,-178,-171.593658447266,11.5799999237061,2.05357027053833,13.4103298187256,-16,-8.84671675390267,-6.00000021222513e-06,-0.61068448037179,-1.95943496413627e-15,-0.61068448037179,258.967010498047,33.7099990844727,1
124.770570993423,-2.04999995231628,5.63425540924072,-178,-171.593658447266,11.8699998855591,2.05357027053833,13.3904555885583,-16,-8.84201296221808,-6.00000021222513e-06,-0.635918230627855,-1.95943496413627e-15,-0.635918230627855,261.012878278791,33.889776797261,1
124.823414564133,-2.04999995231628,1.47085499763489,-178,-170.73681640625,11.8699998855591,2.77359342575073,13.3898458480835,-16,-8.83353987607381,-6.00000021222513e-06,-0.645956882644564,-1.95943496413627e-15,-0.645956882644564,261.015411376953,33.8899993896484,1
124.865488529205,-2.3199999332428,1.47085499763489,-178,-170.73681640625,12.1300001144409,2.77359342575073,13.3290895245851,-16,-8.82378498443015,-6.00000021222513e-06,-0.657788486773928,-1.95943496413627e-15,-0.657788486773928,267.726674843028,34.0695577130271,1
124.909208059311,-2.3199999332428,1.47085499763489,-178,-170.73681640625,12.1300001144409,2.77359342575073,13.3225679397583,-16,-8.82138189046103,-6.00000021222513e-06,-0.659100711501707,-1.95943496413627e-15,-0.659100711501707,267.743194580078,34.0699996948242,1
124.970920801163,-2.45000004768372,1.47085499763489,-178,-170.73681640625,12.3800001144409,2.77359342575073,13.2415922997485,-16,-8.82134184064027,-6.00000021222513e-06,-0.655594783106569,-1.95943496413627e-15,-0.655594783106569,276.134769565781,34.2489866010753,1
125.021018743515,-2.45000004768372,1.47085499763489,-178,-170.73681640625,12.3800001144409,2.77359342575073,13.2381772994995,-16,-8.8155360735758,-6.00000021222513e-06,-0.642822093886404,-1.95943496413627e-15,-0.642822093886404,276.182281494141,34.25,1
125.052027463913,-2.45000004768372,1.47085499763489,-178,-170.73681640625,12.3800001144409,2.77359342575073,13.1974406352474,-16,-8.81149654083281,-6.00000021222513e-06,-0.627432973501221,-1.95943496413627e-15,-0.627432973501221,281.584877164377,34.4370770108424,1
125.110430240631,-2.44000005722046,1.47085499763489,-178,-170.73681640625,12.6099996566772,2.77359342575073,13.1833076477051,-16,-8.81176305107061,-6.00000021222513e-06,-0.603435873044823,-1.95943496413627e-15,-0.603435873044823,281.669250488281,34.439998626709,1
125.205015182495,-2.32999992370605,1.47085499763489,-179,-170.73681640625,12.8999996185303,2.77359342575073,13.1886433972395,-16,-8.81681986755516,-6.00000021222513e-06,-0.55688748474492,-1.95943496413627e-15,-0.55688748474492,281.10615546764,34.6195270161954,1
125.224141120911,-2.32999992370605,-5.22708511352539,-179,-169.962585449219,12.8999996185303,2.53312754631042,13.1862469438179,-16,-8.81705575108649,-6.00000021222513e-06,-0.540572685553525,-1.95943496413627e-15,-0.540572685553525,281.104675292969,34.6199989318848,1
125.304859161377,-2.04999995231628,-5.22708511352539,-179,-169.962585449219,13.2299995422363,2.53312754631042,13.180591583252,-16,-8.82619582840617,-6.00000021222513e-06,-0.464257904620763,-1.95943496413627e-15,-0.464257904620763,281.904652053296,34.8017710235891,1
125.384124279022,-1.67999994754791,-5.22708511352539,-179,-169.962585449219,13.5599994659424,2.53312754631042,13.1084321175488,-16,-8.83898036868681,-6.00000021222513e-06,-0.41405064787348,-1.95943496413627e-15,-0.41405064787348,289.646706780597,34.996895186749,1
125.420151233673,-1.67999994754791,-5.22708511352539,-179,-169.962585449219,13.5599994659424,2.53312754631042,13.1022529602051,-16,-8.84267741726127,-6.00000021222513e-06,-0.37871440651869,-1.95943496413627e-15,-0.37871440651869,289.774719238281,35,1
125.464980125427,-1.67999994754791,-5.22708511352539,-179,-169.962585449219,13.5699996948242,2.53312754631042,12.9600415742878,-16,-8.84613786560582,-6.00000021222513e-06,-0.333049396845523,-1.95943496413627e-15,-0.333049396845523,304.916061047905,35.1981023909019,1
125.485687017441,-1.25,-5.22708511352539,-179,-169.962585449219,13.8299999237061,2.53312754631042,12.9493885040283,-16,-8.85281630502212,-6.00000021222513e-06,-0.296168432573689,-1.95943496413627e-15,-0.296168432573689,305.061157226563,35.2000007629395,1
125.554067611694,-1.25,-7.62901306152344,-179,-170.634780883789,13.8299999237061,1.53353106975555,12.9493885040283,-16,-8.86835110234775,-6.00000021222513e-06,-0.237290595416183,-1.95943496413627e-15,-0.237290595416183,305.061157226563,35.2000007629395,1
125.587180137634,-0.789999961853027,-7.62901306152344,-179,-170.634780883789,14.1700000762939,1.53353106975555,12.8167550150473,-16,-8.8765597873538,-6.00000021222513e-06,-0.193114785759271,-1.95943496413627e-15,-0.193114785759271,319.250850802597,35.4069097394437,1
125.643957853317,-0.789999961853027,-7.62901306152344,-179,-170.634780883789,14.1700000762939,1.53353106975555,12.6742562759126,-16,-8.89079878173572,-6.00000021222513e-06,-0.134651757208423,-1.95943496413627e-15,-0.134651757208423,319.462768554688,35.4099998474121,1
125.720032930374,-0.259999990463257,-7.62901306152344,-179,-170.634780883789,14.4899997711182,1.53353106975555,12.6193428039551,-16,-8.90970060007839,-6.00000021222513e-06,-0.0710396886590401,-1.95943496413627e-15,-0.0710396886590401,338.045927802442,35.6197753404116,1
125.754973888397,-0.259999990463257,-7.62901306152344,-179,-170.634780883789,14.4899997711182,1.53353106975555,12.6193428039551,-16,-8.92895448292915,-6.00000021222513e-06,-0.0262936165751095,-1.95943496413627e-15,-0.0262936165751095,338.065734863281,35.6199989318848,1
125.810329437256,0.229999989271164,-7.62901306152344,-179,-170.634780883789,14.960000038147,1.53353106975555,12.7177350141374,-16,-8.95209942799415,-6.00000021222513e-06,0.0358336402246973,-1.95943496413627e-15,0.0358336402246973,328.062751698762,35.84979218761,1
125.843430519104,0.229999989271164,-7.62901306152344,-179,-170.634780883789,14.960000038147,1.53353106975555,12.7786263660421,-16,-8.96870324322345,-6.00000021222513e-06,0.0794587518586903,-1.95943496413627e-15,0.0794587518586903,328.053771972656,35.8499984741211,1
125.895753145218,0.839999973773956,-7.62901306152344,-179,-170.634780883789,15.4399995803833,1.53353106975555,12.8171348571777,-16,-8.99050489682756,-6.00000021222513e-06,0.134849626689126,-1.95943496413627e-15,0.134849626689126,318.423920183831,36.0767620257029,1
125.952429533005,0.839999973773956,-7.70205020904541,-179,-173.881546020508,15.4399995803833,0.154027491807938,12.8171348571777,-16,-9.01813919676611,-6.00000021222513e-06,0.194160722083243,-1.95943496413627e-15,0.194160722083243,318.286499023438,36.0799980163574,1
125.993470430374,1.43999993801117,-7.70205020904541,-179,-173.881546020508,15.9200000762939,0.154027491807938,12.8648504939817,-16,-9.03979742464486,-6.00000021222513e-06,0.244941502269125,-1.95943496413627e-15,0.244941502269125,313.383955067904,36.3118853555947,1
126.0388007164,1.43999993801117,-7.70205020904541,-179,-173.881546020508,15.9200000762939,0.154027491807938,12.8678760528564,-16,-9.05921581951095,-6.00000021222513e-06,0.296787857528301,-1.95943496413627e-15,0.296787857528301,313.21240234375,36.3199996948242,1
126.106886863708,2.1399998664856,-7.70205020904541,-179,-173.881546020508,16.3999996185303,0.154027491807938,12.9384194299899,-16,-9.09131041656867,-6.00000021222513e-06,0.372550352741139,-1.95943496413627e-15,0.372550352741139,305.925317233337,36.5597668166108,1
126.117036819458,2.1399998664856,-7.70205020904541,-179,-173.881546020508,16.3999996185303,0.154027491807938,12.9408168792725,-16,-9.10031892740488,-6.00000021222513e-06,0.397467738649607,-1.95943496413627e-15,0.397467738649607,305.918304443359,36.5599975585938,1
126.169165849686,2.90999984741211,-7.70205020904541,-179,-173.881546020508,16.8299999237061,0.154027491807938,13.0199118114132,-16,-9.13082159197176,-6.00000021222513e-06,0.48011823968805,-1.95943496413627e-15,0.48011823968805,297.350857761594,36.7997653033801,1
126.239087343216,2.90999984741211,-7.70205020904541,-179,-173.881546020508,16.8299999237061,0.154027491807938,13.026575088501,-16,-9.14787297894427,-6.00000021222513e-06,0.569099909155642,-1.95943496413627e-15,0.569099909155642,297.342498779297,36.7999992370605,1
126.272081851959,3.78999996185303,-8.10564804077148,-179,-178.436187744141,17.2399997711182,0.833398878574371,13.0877213285589,-16,-9.16013699805614,-6.00000021222513e-06,0.631198514984624,-1.95943496413627e-15,0.631198514984624,290.074841256591,37.0389030375385,1
126.319099664688,3.78999996185303,-8.10564804077148,-179,-178.436187744141,17.2399997711182,0.833398878574371,13.0995855331421,-16,-9.17687611015138,-6.00000021222513e-06,0.709624770955475,-1.95943496413627e-15,0.709624770955475,290.041442871094,37.0400009155273,1
126.373749017715,4.75999975204468,-8.10564804077148,-178,-178.436187744141,17.4599990844727,0.833398878574371,13.1228164896477,-16,-9.19537845280463,-6.00000021222513e-06,0.794412134481994,-1.95943496413627e-15,0.794412134481994,287.604747014829,37.2651935937336,1
126.41056060791,4.75999975204468,-8.10564804077148,-178,-178.436187744141,17.4599990844727,0.833398878574371,13.124472618103,-16,-9.20141377821338,-6.00000021222513e-06,0.870301514897057,-1.95943496413627e-15,0.870301514897057,287.552734375,37.2700004577637,1
126.454141139984,4.75999975204468,-8.10564804077148,-178,-178.436187744141,17.4599990844727,0.833398878574371,13.0554689565545,-16,-9.20469471601124,-6.00000021222513e-06,0.942342969753079,-1.95943496413627e-15,0.942342969753079,296.950867731306,37.4893177691068,1
126.512901306152,5.77999973297119,-8.10564804077148,-178,-178.436187744141,17.4599990844727,0.833398878574371,13.0302000045776,-16,-9.20982340443431,-6.00000021222513e-06,1.03130866301258,-1.95943496413627e-15,1.03130866301258,296.980010986328,37.4899978637695,1
126.568952083588,6.76999998092651,-8.10564804077148,-178,-178.436187744141,17.4599990844727,0.833398878574371,12.9433710013618,-16,-9.21503497503637,-6.00000021222513e-06,1.12909885978377,-1.95943496413627e-15,1.12909885978377,305.938100705056,37.7188030087225,1
126.645199537277,6.76999998092651,-8.11745738983154,-178,177.299362182617,17.4599990844727,1.75881969928741,12.9401512145996,-16,-9.21157040252854,-6.00000021222513e-06,1.22561068552795,-1.95943496413627e-15,1.22561068552795,305.98486328125,37.7199974060059,1
126.661767244339,7.79999971389771,-8.11745738983154,-178,177.299362182617,17.4599990844727,1.75881969928741,12.9235747608677,-16,-9.21022282688058,-6.00000021222513e-06,1.262006059685,-1.95943496413627e-15,1.262006059685,310.779597019455,37.949604481022,1
126.733721494675,7.79999971389771,-8.11745738983154,-178,177.299362182617,17.4599990844727,1.75881969928741,12.8921213150024,-16,-9.20652530723253,-6.00000021222513e-06,1.37891727878757,-1.95943496413627e-15,1.37891727878757,310.787872314453,37.9500007629395,1
126.79608798027,8.86999988555908,-8.11745738983154,-178,177.299362182617,17.4599990844727,1.75881969928741,12.865420041723,-16,-9.19956846714905,-6.00000021222513e-06,1.47675198327632,-1.95943496413627e-15,1.47675198327632,313.648754198455,38.1798663698586,1
126.834380865097,8.86999988555908,-8.11745738983154,-178,177.299362182617,17.4599990844727,1.75881969928741,12.8634958267212,-16,-9.19084644349345,-6.00000021222513e-06,1.54296019501175,-1.95943496413627e-15,1.54296019501175,313.650421142578,38.1800003051758,1
126.891097307205,9.88999938964844,-8.11745738983154,-177,177.299362182617,17.4599990844727,1.75881969928741,12.7970908552249,-16,-9.17909892467373,-6.00000021222513e-06,1.6314317390539,-1.95943496413627e-15,1.6314317390539,320.884895053788,38.4197738709321,1
126.920766592026,9.88999938964844,-8.11745738983154,-177,177.299362182617,17.4599990844727,1.75881969928741,12.7910833358765,-16,-9.17585717560818,-6.00000021222513e-06,1.66461441857598,-1.95943496413627e-15,1.66461441857598,320.891662597656,38.4199981689453,1
126.986076831818,10.9200000762939,-8.11745738983154,-177,177.299362182617,17.4499988555908,1.75881969928741,12.7193061660918,-16,-9.17020406506792,-6.00000021222513e-06,1.75130764835356,-1.95943496413627e-15,1.75130764835356,328.219532391289,38.6576655697334,1
127.058890342712,10.9200000762939,-7.25034379959106,-176,173.452575683594,17.4499988555908,1.55318105220795,12.6633283369777,-16,-9.15671844353982,-6.00000021222513e-06,1.87876783801227,-1.95943496413627e-15,1.87876783801227,333.815953415944,38.9095217713222,1
127.074043512344,11.9799995422363,-7.25034379959106,-176,173.452575683594,17.4499988555908,1.55318105220795,12.6617345809937,-16,-9.1543879016438,-6.00000021222513e-06,1.91482208659619,-1.95943496413627e-15,1.91482208659619,333.826538085938,38.9099998474121,1
127.18408703804,13.0599994659424,-7.25034379959106,-176,173.452575683594,17.4499988555908,1.55318105220795,12.608303088368,-16,-9.14822435334562,-6.00000021222513e-06,2.06719917718997,-1.95943496413627e-15,2.06719917718997,339.182713678899,39.1554439146583,1
127.229905843735,13.0499992370605,-7.25034379959106,-176,173.452575683594,17.4499988555908,1.55318105220795,12.6071786880493,-16,-9.13894996818837,-6.00000021222513e-06,2.13105585592073,-1.95943496413627e-15,2.13105585592073,339.282135009766,39.1599998474121,1
127.261121273041,13.0499992370605,-7.25034379959106,-176,173.452575683594,17.4499988555908,1.55318105220795,12.662391224806,-16,-9.12998511249804,-6.00000021222513e-06,2.19699951211857,-1.95943496413627e-15,2.19699951211857,333.518583036003,39.3890637190971,1
127.309336423874,14.1700000762939,-7.25034379959106,-176,173.452575683594,17.4499988555908,1.55318105220795,12.6675653457642,-16,-9.11656603466393,-6.00000021222513e-06,2.30039708161982,-1.95943496413627e-15,2.30039708161982,333.243469238281,39.3999977111816,1
127.382488965988,15.3299999237061,-7.29670667648315,-175,169.938049316406,17.4599990844727,2.69309830665588,12.6762501830914,-16,-9.10356525739623,-6.00000021222513e-06,2.39743298643767,-1.95943496413627e-15,2.39743298643767,332.340619945344,39.6396960910393,1
127.418759346008,15.3299999237061,-7.29670667648315,-175,169.938049316406,17.4599990844727,2.69309830665588,12.6766052246094,-16,-9.08901338106485,-6.00000021222513e-06,2.46408187091329,-1.95943496413627e-15,2.46408187091329,332.339477539063,39.6399993896484,1
127.458027839661,15.3399991989136,-7.29670667648315,-175,169.938049316406,17.4599990844727,2.69309830665588,12.7665011309459,-16,-9.07640962620482,-6.00000021222513e-06,2.52938998535593,-1.95943496413627e-15,2.52938998535593,332.339477539063,39.6399993896484,1
127.485800266266,16.4499988555908,-7.29670667648315,-175,169.938049316406,17.4499988555908,2.69309830665588,12.7695798873901,-16,-9.06598762415821,-6.00000021222513e-06,2.59376130460615,-1.95943496413627e-15,2.59376130460615,323.128474033902,39.8579549539636,1
127.55400967598,16.4499988555908,-7.29670667648315,-175,169.938049316406,17.4499988555908,2.69309830665588,12.7695798873901,-16,-9.05350408402423,-6.00000021222513e-06,2.6886673567302,-1.95943496413627e-15,2.6886673567302,323.042022705078,39.8600006103516,1
127.59777545929,17.5699996948242,-7.29670667648315,-174,169.938049316406,17.4499988555908,2.69309830665588,12.7408062943689,-16,-9.04738044715444,-6.00000021222513e-06,2.74357324690034,-1.95943496413627e-15,2.74357324690034,326.17376172051,40.0793414611878,1
127.670575141907,18.6199989318848,-7.29670667648315,-174,169.938049316406,17.4499988555908,2.69309830665588,12.738756403551,-16,-9.04002294727441,-6.00000021222513e-06,2.86061374388409,-1.95943496413627e-15,2.86061374388409,326.122540401048,40.3097194463948,1
127.719161510468,18.6199989318848,-7.29670667648315,-174,169.938049316406,17.4400005340576,2.69309830665588,12.7387752532959,-16,-9.04210083379881,-6.00000021222513e-06,2.91729636230201,-1.95943496413627e-15,2.91729636230201,326.122467041016,40.3099975585938,1
127.750709056854,18.6199989318848,-5.09281635284424,-174,166.990264892578,17.4400005340576,-0.384173691272736,12.7387752532959,-16,-9.04522965994281,-6.00000021222513e-06,2.96775140764702,-1.95943496413627e-15,2.96775140764702,326.122467041016,40.3099975585938,1
127.786433696747,19.6000003814697,-5.09281635284424,-173,166.990264892578,17.4400005340576,-0.384173691272736,12.719284276027,-16,-9.05148281636735,-6.00000021222513e-06,3.01748564416305,-1.95943496413627e-15,3.01748564416305,329.117025484884,40.5383802906962,1
