datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
76.4690082073212,13.6300001144409,9.33583068847656,-169,-172.104339599609,-1.02999997138977,-6.15090274810791,14.8413503698101,-14.9268428425539,-18.4152498921144,-5.61055713502974,-0.737583962919196,-1.82801103773883e-15,-0.737583962919196,112.454009248789,16.3608163797579,1
76.5395119190216,13.6300001144409,9.33583068847656,-169,-172.104339599609,-1.01999998092651,-6.15090274810791,14.8873052597046,-14.6374683380127,-18.3866900527485,-6.46099996566772,-0.859874322249114,-1.79257286165896e-15,-0.859874322249114,111.269470214844,16.3799991607666,1
76.576140165329,22.5399990081787,9.33583068847656,-162,-172.104339599609,-0.589999973773956,-6.15090274810791,15.0479413390774,-14.6374683380127,-18.3708201288453,-6.46099996566772,-0.929065795737393,-1.79257286165896e-15,-0.929065795737393,94.9601835271345,16.5856448144592,1
76.6231250762939,22.5499992370605,9.33583068847656,-162,-172.104339599609,-0.589999973773956,-6.15090274810791,15.069712638855,-14.6374683380127,-18.3506347897442,-6.46099996566772,-1.01416121757213,-1.79257286165896e-15,-1.01416121757213,93.0287322998047,16.6099987030029,1
76.6790585517883,22.4799995422363,9.33583068847656,-162,-172.104339599609,-0.0899999961256981,-6.15090274810791,15.2319595240883,-14.4132295871888,-18.3195513576291,-6.94561198500699,-1.15096152533468,-1.76511158034942e-15,-1.15096152533468,76.7339652318164,16.8183786325663,1
76.764481306076,23.8899993896484,9.33583068847656,-160,-172.104339599609,0.28999999165535,-6.15090274810791,15.2839352286418,-14.39963722229,-18.2749223560094,-6.9749870300293,-1.32502538512844,-1.76344699849291e-15,-1.32502538512844,71.3310270109029,17.0298714136157,1
76.7936623096466,23.8999996185303,9.33583068847656,-160,-172.104339599609,0.299999982118607,-6.15090274810791,15.2867183685303,-14.39963722229,-18.249530696196,-6.9749870300293,-1.4085145770113,-1.76344699849291e-15,-1.4085145770113,71.3281631469727,17.0299987792969,1
76.8422544002533,23.8999996185303,9.33583068847656,-160,-172.104339599609,0.310000002384186,-6.15090274810791,15.3218444447405,-14.39963722229,-18.2047606933701,-6.9749870300293,-1.54165826931622,-1.76344699849291e-15,-1.54165826931622,71.3281631469727,17.0299987792969,1
76.8889131546021,23.6999988555908,9.33583068847656,-159,-172.104339599609,0.719999969005585,-6.15090274810791,15.3816154908363,-14.39963722229,-18.1628180121171,-6.9749870300293,-1.65811378016683,-1.76344699849291e-15,-1.65811378016683,61.9754671155413,17.2075474348541,1
76.9275438785553,23.7099990844727,9.33583068847656,-159,-172.104339599609,0.729999959468842,-6.15090274810791,15.4289616228743,-13.8515934423928,-18.131635856375,-7.92801564375845,-1.74835893049725,-1.69633098574182e-15,-1.74835893049725,61.3195419311523,17.2199993133545,1
76.9938552379608,29.5499992370605,17.0513515472412,-154,-169.855575561523,1.11000001430511,-4.02511548995972,15.4735012054443,-13.2712144851685,-18.086412134566,-8.93727397918701,-1.87594676554858,-1.62525505545603e-15,-1.87594676554858,52.6684619059864,17.4195713970608,1
77.047219991684,29.5499992370605,17.0513515472412,-154,-169.855575561523,1.12000000476837,-4.02511548995972,15.4735012054443,-13.2712144851685,-18.0213380785988,-8.93727397918701,-2.05946511823315,-1.62525505545603e-15,-2.05946511823315,52.6498794555664,17.4200000762939,1
77.0836458206177,29.2600002288818,17.0513515472412,-153,-169.855575561523,1.52999997138977,-4.02511548995972,15.5706777573964,-13.2712144851685,-17.9811192655872,-8.93727397918701,-2.17188822093672,-1.62525505545603e-15,-2.17188822093672,42.4878967088436,17.6192064746624,1
77.1246228218079,29.2600002288818,17.0513515472412,-153,-169.855575561523,1.53999996185303,-4.02511548995972,15.5755252838135,-13.2712144851685,-17.93517021957,-8.93727397918701,-2.28367053360763,-1.62525505545603e-15,-2.28367053360763,42.4474716186523,17.6199989318848,1
77.1770370006561,28.8999996185303,17.0513515472412,-152,-169.855575561523,1.96999990940094,-4.02511548995972,15.6117199301587,-12.3186797748723,-17.8663313978224,-10.2013348694528,-2.49018980152632,-1.50860318913445e-15,-2.49018980152632,38.568893502317,17.8196650638121,1
77.199848651886,28.9099998474121,17.0513515472412,-152,-169.855575561523,1.96999990940094,-4.02511548995972,15.6143760681152,-12.2491388320923,-17.8441578593846,-10.2936191558838,-2.55789039466491,-1.50008687925789e-15,-2.55789039466491,38.5623931884766,17.8199996948242,1
77.2666807174683,32.4699974060059,20.2435245513916,-148,-167.002944946289,2.37999987602234,-3.5594494342804,15.6682134551288,-12.2491388320923,-17.7509366635402,-10.2936191558838,-2.82934479632739,-1.50008687925789e-15,-2.82934479632739,32.7198116689222,18.0097830965493,1
77.2911975383759,32.4699974060059,20.2435245513916,-148,-167.002944946289,2.37999987602234,-3.5594494342804,15.6728687286377,-12.2491388320923,-17.718857138089,-10.2936191558838,-2.92187256444744,-1.50008687925789e-15,-2.92187256444744,32.7131271362305,18.0100002288818,1
77.4146399497986,32.0099983215332,20.2435245513916,-147,-167.002944946289,2.67999982833862,-3.5594494342804,15.6164144285529,-11.6143381507604,-17.5641349182267,-10.996897943922,-3.3684072817105,-1.42234621879733e-15,-3.3684072817105,39.4412420298257,18.1995083544857,1
77.4866881370544,34.0499992370605,20.2435245513916,-144,-167.002944946289,3.73000001907349,-3.5594494342804,15.6482745562435,-11.4903078079224,-17.4846867273873,-11.1343078613281,-3.59424117297464,-1.40715688291137e-15,-3.59424117297464,34.7175505466259,18.3784452763932,1
77.5133168697357,34.0599975585938,20.2435245513916,-144,-167.002944946289,3.73000001907349,-3.5594494342804,15.6532373428345,-11.4903078079224,-17.4584823699695,-11.1343078613281,-3.67619039042856,-1.40715688291137e-15,-3.67619039042856,34.6762657165527,18.3799991607666,1
77.5701017379761,33.6100006103516,20.2435245513916,-143,-167.002944946289,3.33999991416931,-3.5594494342804,15.7702134361454,-11.4903078079224,-17.3732266280618,-11.1343078613281,-3.88565215955357,-1.40715688291137e-15,-3.88565215955357,21.9796569643176,18.5378559606703,1
77.6007390022278,33.6100006103516,20.2435245513916,-143,-167.002944946289,3.34999990463257,-3.5594494342804,15.7719268798828,-11.4903078079224,-17.311423926622,-11.1343078613281,-4.01971244377891,-1.40715688291137e-15,-4.01971244377891,21.8072891235352,18.5399990081787,1
77.6504411697388,33.189998626709,20.2435245513916,-142,-167.002944946289,3.47000002861023,-3.5594494342804,15.6915841583135,-10.3808652870296,-17.2186148288673,-12.1637950094337,-4.22357361702854,-1.27128931465679e-15,-4.22357361702854,30.7221126418847,18.6793884917328,1
77.7091243267059,33.189998626709,21.5220851898193,-142,-159.915908813477,3.49000000953674,-2.47741627693176,15.6823873519897,-10.2453899383545,-17.1211808814481,-12.2895069122314,-4.43668070819756,-1.25469836394389e-15,-4.43668070819756,30.7612419128418,18.6800003051758,1
77.7598235607147,36.2999992370605,21.5220851898193,-137,-159.915908813477,2.96000003814697,-2.47741627693176,15.6868004119731,-10.2453899383545,-17.0488842419574,-12.2895069122314,-4.59332773779409,-1.25469836394389e-15,-4.59332773779409,30.2877649265218,18.8096799152084,1
77.8155541419983,36.2999992370605,21.5220851898193,-137,-159.915908813477,2.98000001907349,-2.47741627693176,15.6871337890625,-10.2453899383545,-16.9296325139525,-12.2895069122314,-4.83506607112542,-1.25469836394389e-15,-4.83506607112542,30.2865982055664,18.8099994659424,1
77.8939201831818,35.7700004577637,21.5220851898193,-136,-159.915908813477,3.8199999332428,-2.47741627693176,15.5567124692644,-10.2453899383545,-16.7657848160811,-12.2895069122314,-5.15381856296777,-1.25469836394389e-15,-5.15381856296777,45.5741813459726,18.9393891607834,1
77.9188766479492,35.7700004577637,21.5220851898193,-136,-159.915908813477,3.82999992370605,-2.47741627693176,15.5160069438388,-10.0669757037349,-16.7127779248839,-12.4278431902973,-5.25049304752983,-1.2328489105337e-15,-5.25049304752983,45.6461906433105,18.939998626709,1
77.9779138565063,37.2999992370605,21.5220851898193,-133,-159.915908813477,3.79999995231628,-2.47741627693176,15.4220107314533,-9.45669358611674,-16.5864220217287,-12.9010350121353,-5.47440888806693,-1.15811086777382e-15,-5.47440888806693,59.1208465297568,19.0475363155005,1
78.0062699317932,37.2999992370605,21.5220851898193,-133,-159.915908813477,3.79999995231628,-2.47741627693176,15.4057054519653,-9.35039329528809,-16.5198223559431,-12.9834566116333,-5.59062572506514,-1.14509282996477e-15,-5.59062572506514,59.4294548034668,19.0499992370605,1
78.055109500885,37.2999992370605,21.5220851898193,-132,-159.915908813477,3.8199999332428,-2.47741627693176,15.3937022523961,-9.35039329528809,-16.4256542698436,-12.9834566116333,-5.75308628264806,-1.14509282996477e-15,-5.75308628264806,60.7315172662995,19.1673788900898,1
78.0804085731506,36.6199989318848,27.364953994751,-132,-152.376724243164,3.93999981880188,-2.50965595245361,15.3923940658569,-9.35039329528809,-16.3432870161965,-12.9834566116333,-5.88822065369579,-1.14509282996477e-15,-5.88822065369579,60.7605934143066,19.1700000762939,1
78.1196091175079,36.6199989318848,27.364953994751,-132,-152.376724243164,3.94999980926514,-2.50965595245361,15.3923940658569,-9.35039329528809,-16.2111533713864,-12.9834566116333,-6.10483886786782,-1.14509282996477e-15,-6.10483886786782,60.7605934143066,19.1700000762939,1
78.176421880722,35.7599983215332,27.364953994751,-131,-152.376724243164,3.97000002861023,-2.50965595245361,15.2822829760097,-7.54127675658473,-16.0391905764906,-14.1009742379209,-6.3839316923031,-9.23540003504141e-16,-6.3839316923031,72.4627146765239,19.2798650448037,1
78.2732646465302,39.129997253418,27.364953994751,-125,-152.376724243164,4.03999996185303,-2.50965595245361,15.2065489453748,-7.42458009719849,-15.7969191383491,-14.173059463501,-6.75290739230637,-9.0924878777955e-16,-6.75290739230637,79.5697472395999,19.3990080190221,1
78.2967574596405,39.129997253418,27.364953994751,-125,-152.376724243164,4.03999996185303,-2.50965595245361,15.2037115097046,-7.42458009719849,-15.7264387591041,-14.173059463501,-6.85262244551258,-9.0924878777955e-16,-6.85262244551258,79.6288452148438,19.3999996185303,1
78.3175172805786,39.129997253418,27.364953994751,-125,-152.376724243164,4.04999971389771,-2.50965595245361,15.2037115097046,-7.42458009719849,-15.6172691639155,-14.173059463501,-7.00642241905416,-9.0924878777955e-16,-7.00642241905416,79.6288452148438,19.3999996185303,1
78.3963174819946,38.3299980163574,27.364953994751,-124,-152.376724243164,4.04999971389771,-2.50965595245361,15.1505067671071,-6.65686466495632,-15.353900351317,-14.5412116973911,-7.353314790394,-8.15230791329109e-16,-7.353314790394,86.4357192940622,19.5159476404341,1
78.4467871189117,38.3299980163574,27.364953994751,-124,-152.376724243164,4.05999994277954,-2.50965595245361,15.107835947062,-6.40341186523438,-15.1882412615449,-14.6627531051636,-7.56365936025098,-7.84191784655741e-16,-7.56365936025098,86.6736450195313,19.5200004577637,1
78.4850656986237,39.3600006103516,32.0609664916992,-121,-144.133285522461,4.11999988555908,-2.62027049064636,15.0701234004105,-6.40341186523438,-15.062123979682,-14.6627531051636,-7.71860948198391,-7.84191784655741e-16,-7.71860948198391,93.2859702494992,19.6498017308736,1
78.5198214054108,39.3600006103516,32.0609664916992,-121,-144.133285522461,4.1399998664856,-2.62027049064636,15.0670394897461,-6.40341186523438,-14.9042853555067,-14.6627531051636,-7.904938949742,-7.84191784655741e-16,-7.904938949742,93.2960510253906,19.6499996185303,1
78.6033186912537,38.439998626709,32.0609664916992,-120,-144.133285522461,4.29999971389771,-2.62027049064636,15.1721617594975,-6.40341186523438,-14.6157037727435,-14.6627531051636,-8.2348464947671,-7.84191784655741e-16,-8.2348464947671,81.9420078037499,19.787806443246,1
78.6233339309692,38.439998626709,32.0609664916992,-120,-144.133285522461,4.29999971389771,-2.62027049064636,15.1823863983154,-6.40341186523438,-14.5317046536756,-14.6627531051636,-8.32433954396952,-7.84191784655741e-16,-8.32433954396952,81.761360168457,19.7899990081787,1
78.6805057525635,40.0900001525879,32.0609664916992,-115,-144.133285522461,5.23000001907349,-2.62027049064636,15.2858050015326,-4.98850212479121,-14.2856146519688,-15.1936119439175,-8.57895881722416,-6.10915309705137e-16,-8.57895881722416,71.2807077547009,19.9201390136838,1
78.7178921699524,40.0900001525879,32.0609664916992,-115,-144.133285522461,5.23000001907349,-2.62027049064636,15.2951345443726,-4.82184791564941,-14.1078816413695,-15.2561388015747,-8.76059067957662,-5.9050605456302e-16,-8.76059067957662,70.4865417480469,19.9300003051758,1
78.7730293273926,39.1199989318848,32.0609664916992,-114,-144.133285522461,4.84999990463257,-2.62027049064636,15.2858288351004,-4.82184791564941,-13.8585077944246,-15.2561388015747,-9.00844424801162,-5.9050605456302e-16,-9.00844424801162,70.5442923592571,20.0663707506901,1
78.8230741024017,39.129997253418,32.0609664916992,-114,-144.133285522461,4.85999965667725,-2.62027049064636,15.284499168396,-4.82184791564941,-13.6315707449217,-15.2561388015747,-9.22413983294816,-5.9050605456302e-16,-9.22413983294816,70.5500640869141,20.0799999237061,1
78.8809194564819,38,32.0609664916992,-113,-144.133285522461,5.19999980926514,-2.62027049064636,15.2669990038744,-3.96513661799815,-13.3107811654519,-15.4954661266342,-9.51683860043622,-4.85589197676599e-16,-9.51683860043622,72.6626866760175,20.2393773932546,1
78.9113731384277,38,32.0609664916992,-113,-144.133285522461,5.21000003814697,-2.62027049064636,15.2632904052734,-3.78299117088318,-13.173525710648,-15.5463495254517,-9.63885429135711,-4.63282817616167e-16,-9.63885429135711,72.6709365844727,20.2399997711182,1
79.0030384063721,38.4199981689453,36.8730545043945,-110,-132.830978393555,4.78999996185303,-2.24511218070984,15.2448020306381,-3.78299117088318,-12.7520681445165,-15.5463495254517,-9.99107841493214,-4.63282817616167e-16,-9.99107841493214,74.6242092654633,20.409714375119,1
79.0160403251648,38.4199981689453,36.8730545043945,-110,-132.830978393555,4.78999996185303,-2.24511218070984,15.243724822998,-3.78299117088318,-12.6602445183322,-15.5463495254517,-10.0671231059017,-4.63282817616167e-16,-10.0671231059017,74.6274948120117,20.4099998474121,1
79.0749123096466,37.0900001525879,36.8730545043945,-109,-132.830978393555,5.82999992370605,-2.24511218070984,15.3556989805953,-3.78299117088318,-12.3006870235391,-15.5463495254517,-10.3462789449725,-4.63282817616167e-16,-10.3462789449725,63.8097107887022,20.5786214410136,1
79.1181669235229,37.0900001525879,36.8730545043945,-109,-132.830978393555,5.82999992370605,-2.24511218070984,15.3627872467041,-3.78299117088318,-12.0684273787722,-15.5463495254517,-10.5150428185443,-4.63282817616167e-16,-10.5150428185443,63.7212753295898,20.5799999237061,1
79.1961891651154,37.8199996948242,36.8730545043945,-105,-132.830978393555,6.25,-2.24511218070984,15.5576034171525,-2.41353825628024,-11.6133195381926,-15.8146490967802,-10.8387515318273,-2.95573207057668e-16,-10.8387515318273,43.6126312499646,20.7693139815167,1
79.2195515632629,37.8199996948242,36.8730545043945,-105,-132.830978393555,6.25,-2.24511218070984,15.5646028518677,-2.36310601234436,-11.4907827609147,-15.8245296478271,-10.9216506120402,-2.89397038530888e-16,-10.9216506120402,43.5397148132324,20.7700004577637,1
79.286568403244,36.4199981689453,36.8730545043945,-104,-132.830978393555,6.75,-2.24511218070984,15.6853924565719,-2.36310601234436,-11.0718431091391,-15.8245296478271,-11.1906477326803,-2.89397038530888e-16,-11.1906477326803,29.2068495597823,20.9498074150898,1
79.317302942276,36.4199981689453,36.8730545043945,-104,-132.830978393555,6.73999977111816,-2.24511218070984,15.7080841064453,-2.36310601234436,-10.8801136321417,-15.8245296478271,-11.3116556368455,-2.89397038530888e-16,-11.3116556368455,29.1915893554688,20.9499988555908,1
79.3842024803162,34.7900009155273,36.3002624511719,-103,-121.430328369141,7.23999977111816,-2.20276665687561,15.7821118988214,-1.66836701088808,-10.4343716635708,-15.9105841723445,-11.5750620102683,-2.04316038513994e-16,-11.5750620102683,20.7427277816829,21.1298341995341,1
79.4802720546722,34.4199981689453,36.3002624511719,-101,-121.430328369141,7.67999982833862,-2.20276665687561,15.8209335443311,-1.56931400299072,-9.90852193708148,-15.9228534698486,-11.8574953790771,-1.92185542098905e-16,-11.8574953790771,17.7554463978274,21.2983218123525,1
79.5340147018433,34.4199981689453,36.3002624511719,-101,-121.430328369141,7.67999982833862,-2.20276665687561,15.8227424621582,-1.56931400299072,-9.56687797521131,-15.9228534698486,-12.0272367508763,-1.92185542098905e-16,-12.0272367508763,17.7257537841797,21.2999992370605,1
79.6162624359131,32.7399978637695,36.3002624511719,-100,-121.430328369141,8.07999992370605,-2.20276665687561,15.805012114843,-1.56931400299072,-9.03724164412522,-15.9228534698486,-12.2722598121316,-1.92185542098905e-16,-12.2722598121316,19.5504796749991,21.4694205547571,1
79.6813540458679,30.9699993133545,36.3002624511719,-99,-121.430328369141,8.38999938964844,-2.20276665687561,15.756529552204,-0.755394710946358,-8.65803034756265,-15.9802409854274,-12.4285849240647,-9.25091736092626e-17,-12.4285849240647,24.679705349823,21.6365439765521,1
79.7551848888397,30.9699993133545,35.2666511535645,-99,-111.023658752441,8.38999938964844,-2.28182244300842,15.752140045166,-0.680490970611572,-8.24568349496618,-15.9855222702026,-12.5848668823018,-8.33361107566677e-17,-12.5848668823018,24.7859954833984,21.6399993896484,1
79.7741751670837,30.5299987792969,35.2666511535645,-97,-111.023658752441,8.65999984741211,-2.28182244300842,15.7177405588638,-0.680490970611572,-8.06142538015142,-15.9855222702026,-12.6522823527823,-8.33361107566677e-17,-12.6522823527823,29.3217862685147,21.7956951690904,1
79.8482272624969,30.5399990081787,35.2666511535645,-97,-111.023658752441,8.64999961853027,-2.28182244300842,15.7055282592773,-0.680490970611572,-7.56817517371454,-15.9855222702026,-12.8136037292089,-8.33361107566677e-17,-12.8136037292089,29.4471740722656,21.7999992370605,1
79.8947510719299,28.5399990081787,35.2666511535645,-96,-111.023658752441,8.92000007629395,-2.28182244300842,15.6812561731428,-0.492713475720277,-7.18838151086092,-15.992285783877,-12.9251512022174,-6.03399976097194e-17,-12.9251512022174,32.1342509113999,21.9691053070307,1
79.9379363059998,28.5399990081787,35.2666511535645,-95,-111.023658752441,8.90999984741211,-2.28182244300842,15.645047874972,-0.47129499912262,-6.90515340623147,-15.9930572509766,-13.0030961068975,-5.77169904620305e-17,-13.0030961068975,35.836869928074,22.1297835741802,1
79.9931993484497,26.7899990081787,35.2666511535645,-95,-111.023658752441,9.13999938964844,-2.28182244300842,15.6415815353394,-0.47129499912262,-6.50568437395689,-15.9930572509766,-13.1042694523097,-5.77169904620305e-17,-13.1042694523097,35.8418464660645,22.1299991607666,1
80.0395894050598,26.7899990081787,35.2666511535645,-95,-111.023658752441,9.13000011444092,-2.28182244300842,15.6415815353394,-0.47129499912262,-6.33491756325613,-15.9930572509766,-13.1392885409849,-5.77169904620305e-17,-13.1392885409849,35.8418464660645,22.1299991607666,1
80.1253941059113,24.5299987792969,35.2666511535645,-94,-111.023658752441,9.30999946594238,-2.28182244300842,15.6664698715773,-0.47129499912262,-5.66547510612732,-15.9930572509766,-13.2604357236019,-5.77169904620305e-17,-13.2604357236019,33.288798421255,22.2784332400835,1
80.1827683448792,22.8099994659424,32.7948379516602,-93,-99.4621810913086,10.1700000762939,-1.36983466148376,15.6819483462455,-0.0429963925193271,-5.22913228244108,-15.9998814523977,-13.3242192162047,-5.26553963049137e-18,-13.3242192162047,31.8043472156464,22.4194548545062,1
80.2361528873444,22.8099994659424,32.7948379516602,-93,-99.4621810913086,10.1599998474121,-1.36983466148376,15.6820135116577,-0.0384889990091324,-4.98431068494197,-15.9999532699585,-13.3491494086465,-4.71354313684562e-18,-13.3491494086465,31.7986488342285,22.4200000762939,1
80.2682478427887,20.2999992370605,32.7948379516602,-93,-99.4621810913086,9.61999988555908,-1.36983466148376,15.695475000526,-0.0384889990091324,-4.70930850308795,-15.9999532699585,-13.3682329713119,-4.71354313684562e-18,-13.3682329713119,27.2165177946618,22.5469349860685,1
80.3669700622559,17.5599994659424,32.7948379516602,-92,-99.4621810913086,9.76999950408936,-1.36983466148376,15.7217264243666,-0.0384889990091324,-4.01799441257349,-15.9999532699585,-13.4049206332499,-4.71354313684562e-18,-13.4049206332499,26.659631442005,22.659683487501,1
80.3925933837891,17.5599994659424,32.7948379516602,-92,-99.4621810913086,9.76000022888184,-1.36983466148376,15.7230935103246,-0.0384889990091324,-3.89386940442698,-15.9999532699585,-13.4086400533337,-4.71354313684562e-18,-13.4086400533337,26.6583442687988,22.6599998474121,1
80.4440140724182,17.5599994659424,32.7948379516602,-92,-99.4621810913086,9.75,-1.36983466148376,15.7521983267967,-0.0114897423115419,-3.48575095338261,-15.9999946293175,-13.397209019598,-1.4070875678403e-18,-13.397209019598,26.6583442687988,22.6599998474121,1
80.4745450019836,14.9399995803833,32.7948379516602,-92,-99.4621810913086,9.81999969482422,-1.36983466148376,15.7532529830933,-0.0104740001261234,-3.24882769514053,-15.9999961853027,-13.3828634835019,-1.28269501721314e-18,-13.3828634835019,23.7193756647259,22.7585021710987,1
80.5201148986816,14.9399995803833,32.7948379516602,-92,-99.4621810913086,9.80999946594238,-1.36983466148376,15.7532529830933,-0.0104740001261234,-2.99222977850361,-15.9999961853027,-13.3586409125908,-1.28269501721314e-18,-13.3586409125908,23.6746788024902,22.7600002288818,1
80.6010630130768,12.3699998855591,28.5589084625244,-91,-87.6387481689453,9.80000019073486,0.524990439414978,15.727276564769,-0.0104740001261234,-2.55164749014088,-15.9999961853027,-13.3058214305152,-1.28269501721314e-18,-13.3058214305152,26.4256465290956,22.8398644540814,1
80.621680021286,12.3699998855591,28.5589084625244,-91,-87.6387481689453,9.80000019073486,0.524990439414978,15.7256965637207,-0.0104740001261234,-2.427507693921,-15.9999961853027,-13.2800630380032,-1.28269501721314e-18,-13.2800630380032,26.4303207397461,22.8400001525879,1
80.6837344169617,9.90999984741211,28.5589084625244,-91,-87.6387481689453,9.07999992370605,0.524990439414978,15.7028919439132,-0.000493802884458029,-2.11847285236876,-15.9999998211953,-13.2111924394534,-6.04734095565644e-20,-13.2111924394534,28.8182020223995,22.9198716822648,1
80.7148149013519,9.90999984741211,28.5589084625244,-91,-87.6387481689453,9.06999969482422,0.524990439414978,15.7017793655396,-3.00000010611257e-06,-1.92192330669366,-16,-13.1630647916432,-3.67394031065145e-22,-13.1630647916432,28.8220405578613,22.9200000762939,1
80.7748239040375,7.56999969482422,28.5589084625244,-91,-87.6387481689453,9.67000007629395,0.524990439414978,15.4948465175972,-3.00000010611257e-06,-1.64159836042913,-16,-13.0891570515432,-3.67394031065145e-22,-13.0891570515432,52.2769010017678,22.9895990687091,1
80.8371472358704,7.56999969482422,28.5589084625244,-91,-87.6387481689453,9.65999984741211,0.524990439414978,15.4758806228638,-3.00000010611257e-06,-1.43129263718679,-16,-13.0279088406029,-3.67394031065145e-22,-13.0279088406029,52.411937713623,22.9899997711182,1
80.8897364139557,5.26999998092651,25.0961303710938,-91,-80.4427261352539,9.65999984741211,1.62316429615021,15.3805982606905,-3.00000010611257e-06,-1.07797928643021,-16,-12.9121762481949,-3.67394031065145e-22,-12.9121762481949,64.8231383444583,23.0548803789356,1
80.9368748664856,5.26999998092651,25.0961303710938,-91,-80.4427261352539,9.65999984741211,1.62316429615021,15.2661499609876,-3.00000010611257e-06,-0.807899068514371,-16,-12.8260924218569,-3.67394031065145e-22,-12.8260924218569,65.8023834228516,23.0599994659424,1
80.9701368808746,2.78999996185303,25.0961303710938,-91,-80.4427261352539,9.65999984741211,1.62316429615021,15.1725316378851,-3.00000010611257e-06,-0.646937025364154,-16,-12.7764649420011,-3.67394031065145e-22,-12.7764649420011,83.7501472050907,23.1191868780442,1
81.0197825431824,2.78999996185303,25.0961303710938,-91,-80.4427261352539,9.65999984741211,1.62316429615021,15.1600360870361,-3.00000010611257e-06,-0.435079239900536,-16,-12.7042063883652,-3.67394031065145e-22,-12.7042063883652,83.9963912963867,23.1199989318848,1
81.0821423530579,0.0899999961256981,25.0961303710938,-91,-80.4427261352539,9.71999931335449,1.62316429615021,15.0847494022815,-3.00000010611257e-06,-0.127040433411169,-16,-12.5855646581515,-3.67394031065145e-22,-12.5855646581515,92.0048203474936,23.1697226667171,1
81.1260757446289,0.0899999961256981,25.0961303710938,-91,-80.4427261352539,9.71999931335449,1.62316429615021,15.0795049667358,-3.00000010611257e-06,0.0806117056005194,-16,-12.500049744926,-3.67394031065145e-22,-12.500049744926,92.0494995117188,23.1700000762939,1
81.2015244960785,-2.51999998092651,25.0961303710938,-91,-80.4427261352539,9.55000019073486,1.62316429615021,14.920873226516,-3.00000010611257e-06,0.43342740627896,-16,-12.3366634744496,-3.67394031065145e-22,-12.3366634744496,107.937066089195,23.2081244098978,1
81.2191815376282,-2.51999998092651,25.0961303710938,-91,-80.4427261352539,9.53999996185303,1.62316429615021,14.9128170013428,-3.00000010611257e-06,0.513158040979755,-16,-12.292458643165,-3.67394031065145e-22,-12.292458643165,108.718299865723,23.2099990844727,1
81.3034026622772,-4.85999965667725,23.2088298797607,-91,-71.5462417602539,9.22000026702881,2.63622212409973,14.7144271817519,-3.00000010611257e-06,0.835219924110835,-16,-12.0990149982441,-3.67394031065145e-22,-12.0990149982441,129.143158717071,23.239876896213,1
81.3204298019409,-4.85999965667725,23.2088298797607,-91,-71.5462417602539,9.21000003814697,2.63622212409973,14.7077283859253,-3.00000010611257e-06,0.897274352269691,-16,-12.0602921822178,-3.67394031065145e-22,-12.0602921822178,129.227157592773,23.2399997711182,1
81.368332862854,-6.87999963760376,23.2088298797607,-91,-71.5462417602539,8.94999980926514,2.63622212409973,14.5299060918346,-3.00000010611257e-06,1.08783840267491,-16,-11.9376574653106,-3.67394031065145e-22,-11.9376574653106,148.10012809959,23.2698353405353,1
81.4256284236908,-6.87999963760376,23.2088298797607,-91,-71.5462417602539,8.92999935150146,2.63622212409973,14.5179662704468,-3.00000010611257e-06,1.19907556282891,-16,-11.8490367339848,-3.67394031065145e-22,-11.8490367339848,148.203369140625,23.269998550415,1
81.4516441822052,-8.57999992370605,23.2088298797607,-91,-71.5462417602539,8.72000026702881,2.63622212409973,14.4539365726188,-3.00000010611257e-06,1.29091126891516,-16,-11.7656053348927,-3.67394031065145e-22,-11.7656053348927,155.576068623754,23.2998127190108,1
81.517555475235,-8.56999969482422,23.2088298797607,-91,-71.5462417602539,8.6899995803833,2.63622212409973,14.4437780380249,-3.00000010611257e-06,1.42002608188654,-16,-11.6400695368366,-3.67394031065145e-22,-11.6400695368366,155.622192382813,23.2999992370605,1
81.5570483207703,-9.88999938964844,23.2088298797607,-92,-71.5462417602539,8.52999973297119,2.63622212409973,14.3929637510829,-3.00000010611257e-06,1.50209709184143,-16,-11.5543349757101,-3.67394031065145e-22,-11.5543349757101,160.765334002521,23.3199146665377,1
81.6537952423096,-9.88000011444092,23.2088298797607,-92,-71.5462417602539,8.51000022888184,2.63622212409973,14.32009418697,-3.00000010611257e-06,1.62739345518944,-16,-11.4040736232845,-3.67394031065145e-22,-11.4040736232845,160.787292480469,23.3199996948242,1
81.6759583950043,-11,23.2088298797607,-92,-71.5462417602539,8.42999935150146,2.63622212409973,14.3157835006714,-3.00000010611257e-06,1.68137959436415,-16,-11.3358823464198,-3.67394031065145e-22,-11.3358823464198,168.364150460601,23.3299246102267,1
81.6991262435913,-10.9899997711182,23.2088298797607,-92,-71.5462417602539,8.42000007629395,2.63622212409973,14.3157835006714,-3.00000010611257e-06,1.71746822226051,-16,-11.2864421720566,-3.67394031065145e-22,-11.2864421720566,168.421646118164,23.3299999237061,1
81.7589359283447,-12,9.43455410003662,-92,-65.1481475830078,8.35999965667725,4.01992130279541,14.2051149443052,-3.00000010611257e-06,1.7946199875832,-16,-11.1838733994657,-3.67394031065145e-22,-11.1838733994657,180.267211646749,23.3398861497326,1
